,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
542,0 days 00:22:55.892000,ILO,98,0 days 00:01:25.069000,5.0,1.0,,,24.707,33.006,27.356,0 days 00:21:55.530000,0 days 00:22:28.536000,0 days 00:22:55.892000,278.0,170.0,290.0,317.0,True,HARD,5.0,True,Alfa Romeo Racing,0 days 00:21:30.823000,2021-04-30 10:36:30.833,1,,False,,False,True,85.069,85.069
543,0 days 00:24:20.368000,ILO,98,0 days 00:01:24.476000,6.0,1.0,,,24.767,32.551,27.158,0 days 00:23:20.659000,0 days 00:23:53.210000,0 days 00:24:20.368000,276.0,180.0,284.0,316.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:22:55.892000,2021-04-30 10:37:55.902,1,,False,,False,True,84.476,84.476
544,0 days 00:25:47.087000,ILO,98,0 days 00:01:26.719000,7.0,1.0,,,24.559,33.357,28.803,0 days 00:24:44.927000,0 days 00:25:18.284000,0 days 00:25:47.087000,279.0,165.0,286.0,311.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:24:20.368000,2021-04-30 10:39:20.378,1,,False,,False,True,86.719,86.719
545,0 days 00:27:12.187000,ILO,98,0 days 00:01:25.100000,8.0,1.0,,,24.693,33.129,27.278,0 days 00:26:11.780000,0 days 00:26:44.909000,0 days 00:27:12.187000,278.0,177.0,282.0,311.0,False,HARD,8.0,True,Alfa Romeo Racing,0 days 00:25:47.087000,2021-04-30 10:40:47.097,12,,False,,False,True,85.1,85.1
546,0 days 00:28:36.537000,ILO,98,0 days 00:01:24.350000,9.0,1.0,,,24.927,32.375,27.048,0 days 00:27:37.114000,0 days 00:28:09.489000,0 days 00:28:36.537000,271.0,179.0,286.0,290.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 00:27:12.187000,2021-04-30 10:42:12.197,1,,False,,False,True,84.35,84.35
547,0 days 00:29:59.412000,ILO,98,0 days 00:01:22.875000,10.0,1.0,,,24.105,32.004,26.766,0 days 00:29:00.642000,0 days 00:29:32.646000,0 days 00:29:59.412000,278.0,181.0,289.0,312.0,True,HARD,10.0,True,Alfa Romeo Racing,0 days 00:28:36.537000,2021-04-30 10:43:36.547,1,,False,,False,True,82.875,82.875
548,0 days 00:31:36.403000,ILO,98,0 days 00:01:36.991000,11.0,1.0,,0 days 00:31:36.409000,27.397,35.982,33.612,0 days 00:30:26.809000,0 days 00:31:02.791000,0 days 00:31:36.403000,197.0,163.0,,313.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 00:29:59.412000,2021-04-30 10:44:59.422,1,,False,,False,False,96.991,96.991
549,0 days 00:51:47.109000,ILO,98,,12.0,2.0,0 days 00:50:02.886000,,,40.795,34.009,,0 days 00:51:13.182000,0 days 00:51:47.268000,259.0,148.0,282.0,313.0,False,SOFT,1.0,True,Alfa Romeo Racing,0 days 00:31:36.403000,2021-04-30 10:46:36.413,1,,False,,False,False,,
550,0 days 00:53:10.347000,ILO,98,0 days 00:01:23.238000,13.0,2.0,,,24.578,31.984,26.676,0 days 00:52:11.687000,0 days 00:52:43.671000,0 days 00:53:10.347000,274.0,177.0,289.0,311.0,False,SOFT,2.0,True,Alfa Romeo Racing,0 days 00:51:47.109000,2021-04-30 11:06:47.119,1,,False,,False,True,83.238,83.238
551,0 days 00:54:53.095000,ILO,98,0 days 00:01:42.748000,14.0,2.0,,,29.242,40.333,33.173,0 days 00:53:39.589000,0 days 00:54:19.922000,0 days 00:54:53.095000,179.0,119.0,284.0,294.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 00:53:10.347000,2021-04-30 11:08:10.357,1,,False,,False,True,102.748,102.748
552,0 days 00:56:15.411000,ILO,98,0 days 00:01:22.316000,15.0,2.0,,,23.963,31.776,26.577,0 days 00:55:17.058000,0 days 00:55:48.834000,0 days 00:56:15.411000,280.0,181.0,288.0,310.0,True,SOFT,4.0,True,Alfa Romeo Racing,0 days 00:54:53.095000,2021-04-30 11:09:53.105,1,,False,,False,True,82.316,82.316
553,0 days 00:57:54.564000,ILO,98,0 days 00:01:39.153000,16.0,2.0,,,28.689,38.828,31.636,0 days 00:56:44.100000,0 days 00:57:22.928000,0 days 00:57:54.564000,187.0,152.0,286.0,295.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 00:56:15.411000,2021-04-30 11:11:15.421,1,,False,,False,True,99.153,99.15299999999999
554,0 days 00:59:17.463000,ILO,98,0 days 00:01:22.899000,17.0,2.0,,,24.192,31.962,26.745,0 days 00:58:18.756000,0 days 00:58:50.718000,0 days 00:59:17.463000,278.0,184.0,288.0,310.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 00:57:54.564000,2021-04-30 11:12:54.574,1,,True,TRACK LIMITS AT TURN 1,False,True,82.899,82.899
555,0 days 01:00:54.681000,ILO,98,0 days 00:01:37.218000,18.0,2.0,,0 days 01:00:51.763000,27.62,36.82,32.778,0 days 00:59:45.083000,0 days 01:00:21.903000,0 days 01:00:54.681000,198.0,162.0,,293.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 00:59:17.463000,2021-04-30 11:14:17.473,1,,False,,False,False,97.218,97.21799999999999
556,0 days 01:12:59.997000,ILO,98,,19.0,3.0,0 days 01:11:23.903000,,,38.519,29.041,,0 days 01:12:30.974000,0 days 01:13:00.354000,238.0,145.0,284.0,293.0,False,SOFT,8.0,False,Alfa Romeo Racing,0 days 01:00:54.681000,2021-04-30 11:15:54.691,1,,False,,False,False,,
557,0 days 01:14:21.803000,ILO,98,0 days 00:01:21.806000,20.0,3.0,,,24.04,31.451,26.315,0 days 01:13:24.037000,0 days 01:13:55.488000,0 days 01:14:21.803000,276.0,182.0,288.0,310.0,True,SOFT,9.0,False,Alfa Romeo Racing,0 days 01:12:59.997000,2021-04-30 11:28:00.007,1,,False,,False,True,81.806,81.806
558,0 days 01:16:07.305000,ILO,98,0 days 00:01:45.502000,21.0,3.0,,0 days 01:16:05.490000,28.637,40.071,36.794,0 days 01:14:50.440000,0 days 01:15:30.511000,0 days 01:16:07.305000,197.0,165.0,,260.0,False,SOFT,10.0,False,Alfa Romeo Racing,0 days 01:14:21.803000,2021-04-30 11:29:21.813,1,,False,,False,False,105.502,105.502
