,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
538,0 days 01:08:16.617000,BOT,77,0 days 00:01:45.921000,18.0,4.0,,0 days 01:08:14.959000,26.468,29.804,49.649,0 days 01:06:57.164000,0 days 01:07:26.968000,0 days 01:08:16.617000,267.0,265.0,,294.0,False,ULTRASOFT,13.0,False,Mercedes,0 days 01:06:30.696000,2018-04-13 07:02:40.821,1,,False,,False,False,105.921,105.92099999999999
539,0 days 01:10:28.909000,BOT,77,0 days 00:02:12.292000,19.0,5.0,0 days 01:08:43.297000,,51.356,31.753,49.183,0 days 01:09:07.973000,0 days 01:09:39.726000,0 days 01:10:28.909000,274.0,248.0,252.0,275.0,False,MEDIUM,6.0,False,Mercedes,0 days 01:08:16.617000,2018-04-13 07:04:26.742,1,,False,,False,False,132.292,132.292
540,0 days 01:12:07.308000,BOT,77,0 days 00:01:38.399000,20.0,5.0,,,25.921,29.248,43.23,0 days 01:10:54.830000,0 days 01:11:24.078000,0 days 01:12:07.308000,275.0,268.0,254.0,297.0,False,MEDIUM,7.0,False,Mercedes,0 days 01:10:28.909000,2018-04-13 07:06:39.034,1,,False,,False,True,98.399,98.399
541,0 days 01:13:45.926000,BOT,77,0 days 00:01:38.618000,21.0,5.0,,,25.868,29.311,43.439,0 days 01:12:33.176000,0 days 01:13:02.487000,0 days 01:13:45.926000,270.0,262.0,255.0,296.0,False,MEDIUM,8.0,False,Mercedes,0 days 01:12:07.308000,2018-04-13 07:08:17.433,1,,False,,False,True,98.618,98.618
542,0 days 01:15:24.790000,BOT,77,0 days 00:01:38.864000,22.0,5.0,,,25.902,29.412,43.55,0 days 01:14:11.828000,0 days 01:14:41.240000,0 days 01:15:24.790000,,264.0,254.0,294.0,False,MEDIUM,9.0,False,Mercedes,0 days 01:13:45.926000,2018-04-13 07:09:56.051,1,,False,,False,True,98.864,98.864
543,0 days 01:17:08.617000,BOT,77,0 days 00:01:43.827000,23.0,5.0,,,27.892,31.744,44.191,0 days 01:15:52.682000,0 days 01:16:24.426000,0 days 01:17:08.617000,264.0,263.0,251.0,311.0,False,MEDIUM,10.0,False,Mercedes,0 days 01:15:24.790000,2018-04-13 07:11:34.915,1,,False,,False,True,103.827,103.827
544,0 days 01:18:46.850000,BOT,77,0 days 00:01:38.233000,24.0,5.0,,,25.912,29.119,43.202,0 days 01:17:34.529000,0 days 01:18:03.648000,0 days 01:18:46.850000,268.0,264.0,256.0,291.0,False,MEDIUM,11.0,False,Mercedes,0 days 01:17:08.617000,2018-04-13 07:13:18.742,1,,False,,False,True,98.233,98.233
545,0 days 01:20:25.064000,BOT,77,0 days 00:01:38.214000,25.0,5.0,,,25.876,29.102,43.236,0 days 01:19:12.726000,0 days 01:19:41.828000,0 days 01:20:25.064000,274.0,268.0,255.0,296.0,False,MEDIUM,12.0,False,Mercedes,0 days 01:18:46.850000,2018-04-13 07:14:56.975,12,,False,,False,True,98.214,98.214
546,0 days 01:22:08.668000,BOT,77,0 days 00:01:43.604000,26.0,5.0,,,26.117,29.886,47.601,0 days 01:20:51.181000,0 days 01:21:21.067000,0 days 01:22:08.668000,216.0,270.0,254.0,300.0,False,MEDIUM,13.0,False,Mercedes,0 days 01:20:25.064000,2018-04-13 07:16:35.189,21,,False,,False,True,103.604,103.604
547,0 days 01:24:14.289000,BOT,77,0 days 00:02:05.621000,27.0,5.0,,0 days 01:24:12.926000,31.031,38.681,55.909,0 days 01:22:39.699000,0 days 01:23:18.380000,0 days 01:24:14.289000,221.0,175.0,,270.0,False,MEDIUM,14.0,False,Mercedes,0 days 01:22:08.668000,2018-04-13 07:18:18.793,1,,False,,False,False,125.621,125.62099999999998
