,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
524,0 days 00:36:36.615000,BOT,77,,8.0,2.0,0 days 00:34:39.810000,,,44.934,39.787,,0 days 00:35:56.953000,0 days 00:36:36.683000,159.0,168.0,208.0,293.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:28:12.244000,2022-10-21 22:13:12.252,1,,False,,False,False,,
525,0 days 00:38:14.271000,BOT,77,0 days 00:01:37.656000,9.0,2.0,,,26.344,39.3,32.012,0 days 00:37:02.959000,0 days 00:37:42.259000,0 days 00:38:14.271000,225.0,190.0,207.0,318.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:36:36.615000,2022-10-21 22:21:36.623,1,,False,,False,True,97.656,97.656
526,0 days 00:40:27.142000,BOT,77,0 days 00:02:12.871000,10.0,2.0,,,32.588,57.984,42.299,0 days 00:38:46.859000,0 days 00:39:44.843000,0 days 00:40:27.142000,206.0,140.0,148.0,150.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:38:14.271000,2022-10-21 22:23:14.279,1,,False,,False,True,132.871,132.871
527,0 days 00:42:37.920000,BOT,77,0 days 00:02:10.778000,11.0,2.0,,,35.558,55.756,39.464,0 days 00:41:02.700000,0 days 00:41:58.456000,0 days 00:42:37.920000,146.0,128.0,210.0,263.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:40:27.142000,2022-10-21 22:25:27.150,1,,False,,False,True,130.778,130.778
528,0 days 00:44:15.445000,BOT,77,0 days 00:01:37.525000,12.0,2.0,,,26.565,39.143,31.817,0 days 00:43:04.485000,0 days 00:43:43.628000,0 days 00:44:15.445000,214.0,191.0,206.0,316.0,True,SOFT,5.0,True,Alfa Romeo,0 days 00:42:37.920000,2022-10-21 22:27:37.928,1,,False,,False,True,97.525,97.525
529,0 days 00:46:03.699000,BOT,77,0 days 00:01:48.254000,13.0,2.0,,0 days 00:46:02.616000,30.482,43.501,34.271,0 days 00:44:45.927000,0 days 00:45:29.428000,0 days 00:46:03.699000,198.0,175.0,,288.0,False,SOFT,6.0,True,Alfa Romeo,0 days 00:44:15.445000,2022-10-21 22:29:15.453,1,,False,,False,False,108.254,108.254
530,0 days 00:57:20.843000,BOT,77,,14.0,3.0,0 days 00:55:34.682000,,,43.83,33.861,,0 days 00:56:47.124000,0 days 00:57:20.895000,196.0,176.0,205.0,272.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 00:46:03.699000,2022-10-21 22:31:03.707,1,,False,,False,False,,
531,0 days 00:59:01.454000,BOT,77,0 days 00:01:40.611000,15.0,3.0,,,27.363,40.34,32.908,0 days 00:57:48.206000,0 days 00:58:28.546000,0 days 00:59:01.454000,217.0,186.0,204.0,286.0,False,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 00:57:20.843000,2022-10-21 22:42:20.851,1,,False,,False,True,100.611,100.611
532,0 days 01:00:42.036000,BOT,77,0 days 00:01:40.582000,16.0,3.0,,,27.294,40.585,32.703,0 days 00:59:28.748000,0 days 01:00:09.333000,0 days 01:00:42.036000,217.0,185.0,203.0,286.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 00:59:01.454000,2022-10-21 22:44:01.462,1,,False,,False,True,100.582,100.58200000000001
533,0 days 01:02:22.469000,BOT,77,0 days 00:01:40.433000,17.0,3.0,,,27.23,40.393,32.81,0 days 01:01:09.266000,0 days 01:01:49.659000,0 days 01:02:22.469000,215.0,186.0,203.0,287.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 01:00:42.036000,2022-10-21 22:45:42.044,1,,False,,False,True,100.433,100.433
534,0 days 01:04:02.853000,BOT,77,0 days 00:01:40.384000,18.0,3.0,,0 days 01:04:01.764000,27.313,40.495,32.576,0 days 01:02:49.782000,0 days 01:03:30.277000,0 days 01:04:02.853000,215.0,187.0,,285.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 01:02:22.469000,2022-10-21 22:47:22.477,1,,False,,False,False,100.384,100.38399999999999
535,0 days 01:08:31.500000,BOT,77,,19.0,4.0,0 days 01:06:44.425000,,,43.992,35.279,,0 days 01:07:56.347000,0 days 01:08:31.511000,193.0,164.0,206.0,273.0,False,TEST_UNKNOWN,1.0,True,Alfa Romeo,0 days 01:04:02.853000,2022-10-21 22:49:02.861,1,,False,,False,False,,
536,0 days 01:10:11.342000,BOT,77,0 days 00:01:39.842000,20.0,4.0,,,27.132,40.194,32.516,0 days 01:08:58.632000,0 days 01:09:38.826000,0 days 01:10:11.342000,220.0,187.0,203.0,287.0,False,TEST_UNKNOWN,2.0,True,Alfa Romeo,0 days 01:08:31.500000,2022-10-21 22:53:31.508,1,,False,,False,True,99.842,99.84200000000001
537,0 days 01:11:51.550000,BOT,77,0 days 00:01:40.208000,21.0,4.0,,,27.105,40.471,32.632,0 days 01:10:38.447000,0 days 01:11:18.918000,0 days 01:11:51.550000,218.0,185.0,202.0,286.0,False,TEST_UNKNOWN,3.0,True,Alfa Romeo,0 days 01:10:11.342000,2022-10-21 22:55:11.350,1,,False,,False,True,100.208,100.208
538,0 days 01:13:32.089000,BOT,77,0 days 00:01:40.539000,22.0,4.0,,,27.149,40.597,32.793,0 days 01:12:18.699000,0 days 01:12:59.296000,0 days 01:13:32.089000,217.0,185.0,202.0,287.0,False,TEST_UNKNOWN,4.0,True,Alfa Romeo,0 days 01:11:51.550000,2022-10-21 22:56:51.558,1,,False,,False,True,100.539,100.53900000000002
539,0 days 01:15:13.824000,BOT,77,0 days 00:01:41.735000,23.0,4.0,,0 days 01:15:12.726000,27.301,40.824,33.61,0 days 01:13:59.390000,0 days 01:14:40.214000,0 days 01:15:13.824000,212.0,186.0,,288.0,False,TEST_UNKNOWN,5.0,True,Alfa Romeo,0 days 01:13:32.089000,2022-10-21 22:58:32.097,1,,False,,False,False,101.735,101.735
540,0 days 01:21:55.112000,BOT,77,,24.0,5.0,0 days 01:19:59.661000,,,47.409,39.185,,0 days 01:21:16.033000,0 days 01:21:55.120000,197.0,170.0,200.0,271.0,False,TEST_UNKNOWN,6.0,False,Alfa Romeo,0 days 01:15:13.824000,2022-10-21 23:00:13.832,1,,False,,False,False,,
541,0 days 01:23:37.931000,BOT,77,0 days 00:01:42.819000,25.0,5.0,,,27.949,41.676,33.194,0 days 01:22:23.061000,0 days 01:23:04.737000,0 days 01:23:37.931000,209.0,182.0,198.0,286.0,False,TEST_UNKNOWN,7.0,False,Alfa Romeo,0 days 01:21:55.112000,2022-10-21 23:06:55.120,1,,False,,False,True,102.819,102.819
542,0 days 01:25:20.858000,BOT,77,0 days 00:01:42.927000,26.0,5.0,,,27.907,41.547,33.473,0 days 01:24:05.838000,0 days 01:24:47.385000,0 days 01:25:20.858000,207.0,184.0,198.0,285.0,False,TEST_UNKNOWN,8.0,False,Alfa Romeo,0 days 01:23:37.931000,2022-10-21 23:08:37.939,1,,False,,False,True,102.927,102.92699999999999
543,0 days 01:27:03.727000,BOT,77,0 days 00:01:42.869000,27.0,5.0,,,27.938,41.431,33.5,0 days 01:25:48.796000,0 days 01:26:30.227000,0 days 01:27:03.727000,207.0,182.0,197.0,285.0,False,TEST_UNKNOWN,9.0,False,Alfa Romeo,0 days 01:25:20.858000,2022-10-21 23:10:20.866,1,,False,,False,True,102.869,102.869
544,0 days 01:28:46.712000,BOT,77,0 days 00:01:42.985000,28.0,5.0,,,27.83,41.531,33.624,0 days 01:27:31.557000,0 days 01:28:13.088000,0 days 01:28:46.712000,206.0,182.0,198.0,285.0,False,TEST_UNKNOWN,10.0,False,Alfa Romeo,0 days 01:27:03.727000,2022-10-21 23:12:03.735,1,,False,,False,True,102.985,102.98499999999999
545,0 days 01:30:29.943000,BOT,77,0 days 00:01:43.231000,29.0,5.0,,,28.026,41.554,33.651,0 days 01:29:14.738000,0 days 01:29:56.292000,0 days 01:30:29.943000,207.0,182.0,199.0,286.0,False,TEST_UNKNOWN,11.0,False,Alfa Romeo,0 days 01:28:46.712000,2022-10-21 23:13:46.720,1,,False,,False,True,103.231,103.231
546,0 days 01:32:13.474000,BOT,77,0 days 00:01:43.531000,30.0,5.0,,,28.115,41.852,33.564,0 days 01:30:58.058000,0 days 01:31:39.910000,0 days 01:32:13.474000,205.0,181.0,198.0,286.0,False,TEST_UNKNOWN,12.0,False,Alfa Romeo,0 days 01:30:29.943000,2022-10-21 23:15:29.951,1,,False,,False,True,103.531,103.531
547,0 days 01:33:57.564000,BOT,77,0 days 00:01:44.090000,31.0,5.0,,0 days 01:33:56.443000,27.967,41.953,34.17,0 days 01:32:41.441000,0 days 01:33:23.394000,0 days 01:33:57.564000,206.0,182.0,,286.0,False,TEST_UNKNOWN,13.0,False,Alfa Romeo,0 days 01:32:13.474000,2022-10-21 23:17:13.482,1,,False,,False,False,104.09,104.09
548,0 days 01:38:20.462000,BOT,77,,32.0,6.0,0 days 01:36:31.356000,,,44.767,35.773,,0 days 01:37:44.799000,0 days 01:38:20.505000,182.0,170.0,199.0,272.0,False,TEST_UNKNOWN,6.0,False,Alfa Romeo,0 days 01:33:57.564000,2022-10-21 23:18:57.572,1,,False,,False,False,,
549,0 days 01:40:03.105000,BOT,77,0 days 00:01:42.643000,33.0,6.0,,,27.872,41.277,33.494,0 days 01:38:48.334000,0 days 01:39:29.611000,0 days 01:40:03.105000,213.0,183.0,196.0,288.0,False,TEST_UNKNOWN,7.0,False,Alfa Romeo,0 days 01:38:20.462000,2022-10-21 23:23:20.470,1,,False,,False,True,102.643,102.643
550,0 days 01:41:46.166000,BOT,77,0 days 00:01:43.061000,34.0,6.0,,,27.919,41.608,33.534,0 days 01:40:31.024000,0 days 01:41:12.632000,0 days 01:41:46.166000,206.0,183.0,197.0,285.0,False,TEST_UNKNOWN,8.0,False,Alfa Romeo,0 days 01:40:03.105000,2022-10-21 23:25:03.113,1,,False,,False,True,103.061,103.061
551,0 days 01:43:29.179000,BOT,77,0 days 00:01:43.013000,35.0,6.0,,,28.057,41.621,33.335,0 days 01:42:14.223000,0 days 01:42:55.844000,0 days 01:43:29.179000,208.0,183.0,196.0,284.0,False,TEST_UNKNOWN,9.0,False,Alfa Romeo,0 days 01:41:46.166000,2022-10-21 23:26:46.174,1,,False,,False,True,103.013,103.013
552,0 days 01:45:12.630000,BOT,77,0 days 00:01:43.451000,36.0,6.0,,,28.149,41.687,33.615,0 days 01:43:57.328000,0 days 01:44:39.015000,0 days 01:45:12.630000,205.0,183.0,197.0,285.0,False,TEST_UNKNOWN,10.0,False,Alfa Romeo,0 days 01:43:29.179000,2022-10-21 23:28:29.187,1,,False,,False,True,103.451,103.451
553,0 days 01:47:04.721000,BOT,77,0 days 00:01:52.091000,37.0,6.0,,0 days 01:47:03.612000,28.361,41.937,41.793,0 days 01:45:40.991000,0 days 01:46:22.928000,0 days 01:47:04.721000,203.0,179.0,,285.0,False,TEST_UNKNOWN,11.0,False,Alfa Romeo,0 days 01:45:12.630000,2022-10-21 23:30:12.638,1,,False,,False,False,112.091,112.09100000000001
