,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
536,0 days 00:32:30.117000,BOT,77,0 days 00:01:20.302000,10.0,3.0,,,28.883,28.741,22.678,0 days 00:31:38.698000,0 days 00:32:07.439000,0 days 00:32:30.117000,278.0,247.0,255.0,305.0,True,MEDIUM,10.0,False,Alfa Romeo,0 days 00:31:09.815000,2022-07-29 15:16:09.823,1,,False,,False,True,80.302,80.30199999999999
537,0 days 00:34:09.801000,BOT,77,0 days 00:01:39.684000,11.0,3.0,,0 days 00:34:08.027000,35.257,34.672,29.755,0 days 00:33:05.374000,0 days 00:33:40.046000,0 days 00:34:09.801000,127.0,207.0,,239.0,False,MEDIUM,11.0,False,Alfa Romeo,0 days 00:32:30.117000,2022-07-29 15:17:30.125,1,,False,,False,False,99.684,99.684
538,0 days 00:43:35.895000,BOT,77,,12.0,4.0,0 days 00:41:43.780000,,,40.208,32.81,,0 days 00:43:03.244000,0 days 00:43:35.986000,210.0,192.0,257.0,239.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:34:09.801000,2022-07-29 15:19:09.809,12,,False,,False,False,,
539,0 days 00:44:55.306000,BOT,77,0 days 00:01:19.411000,13.0,4.0,,,28.738,28.05,22.623,0 days 00:44:04.633000,0 days 00:44:32.683000,0 days 00:44:55.306000,280.0,245.0,253.0,304.0,True,SOFT,2.0,True,Alfa Romeo,0 days 00:43:35.895000,2022-07-29 15:28:35.903,1,,False,,False,True,79.411,79.411
540,0 days 00:47:16.288000,BOT,77,0 days 00:02:20.982000,14.0,4.0,,0 days 00:47:14.549000,46.687,54.257,40.038,0 days 00:45:41.993000,0 days 00:46:36.250000,0 days 00:47:16.288000,115.0,109.0,,219.0,False,SOFT,3.0,True,Alfa Romeo,0 days 00:44:55.306000,2022-07-29 15:29:55.314,1,,False,,False,False,140.982,140.98199999999997
541,0 days 00:49:33.264000,BOT,77,0 days 00:02:16.976000,15.0,5.0,0 days 00:47:34.367000,,65.532,39.247,32.197,0 days 00:48:21.820000,0 days 00:49:01.067000,0 days 00:49:33.264000,198.0,175.0,253.0,219.0,False,SOFT,4.0,False,Alfa Romeo,0 days 00:47:16.288000,2022-07-29 15:32:16.296,1,,False,,False,False,136.976,136.976
542,0 days 00:50:52.941000,BOT,77,0 days 00:01:19.677000,16.0,5.0,,,28.81,28.309,22.558,0 days 00:50:02.074000,0 days 00:50:30.383000,0 days 00:50:52.941000,276.0,244.0,250.0,302.0,False,SOFT,5.0,False,Alfa Romeo,0 days 00:49:33.264000,2022-07-29 15:34:33.272,1,,False,,False,True,79.677,79.67699999999999
543,0 days 00:52:27.751000,BOT,77,0 days 00:01:34.810000,17.0,5.0,,0 days 00:52:25.980000,34.832,33.577,26.401,0 days 00:51:27.773000,0 days 00:52:01.350000,0 days 00:52:27.751000,243.0,215.0,,219.0,False,SOFT,6.0,False,Alfa Romeo,0 days 00:50:52.941000,2022-07-29 15:35:52.949,1,,False,,False,False,94.81,94.80999999999999
544,0 days 01:00:52.003000,BOT,77,,18.0,6.0,0 days 00:59:19.295000,0 days 01:00:50.180000,,35.817,26.692,,0 days 01:00:25.464000,0 days 01:00:52.020000,234.0,155.0,,219.0,False,SOFT,7.0,False,Alfa Romeo,0 days 00:52:27.751000,2022-07-29 15:37:27.759,1,,False,,False,False,,
545,0 days 01:02:45.460000,BOT,77,0 days 00:01:53.457000,19.0,7.0,0 days 01:01:18.633000,,57.114,30.767,25.576,0 days 01:01:49.117000,0 days 01:02:19.884000,0 days 01:02:45.460000,270.0,229.0,246.0,219.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 01:00:52.003000,2022-07-29 15:45:52.011,1,,False,,False,False,113.457,113.457
546,0 days 01:04:09.294000,BOT,77,0 days 00:01:23.834000,20.0,7.0,,,30.032,30.209,23.593,0 days 01:03:15.492000,0 days 01:03:45.701000,0 days 01:04:09.294000,276.0,233.0,246.0,287.0,False,MEDIUM,13.0,False,Alfa Romeo,0 days 01:02:45.460000,2022-07-29 15:47:45.468,1,,False,,False,True,83.834,83.834
547,0 days 01:05:34.309000,BOT,77,0 days 00:01:25.015000,21.0,7.0,,,30.371,30.906,23.738,0 days 01:04:39.665000,0 days 01:05:10.571000,0 days 01:05:34.309000,272.0,228.0,245.0,288.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 01:04:09.294000,2022-07-29 15:49:09.302,1,,False,,False,True,85.015,85.015
548,0 days 01:06:59.486000,BOT,77,0 days 00:01:25.177000,22.0,7.0,,,30.411,30.885,23.881,0 days 01:06:04.720000,0 days 01:06:35.605000,0 days 01:06:59.486000,270.0,233.0,242.0,288.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:05:34.309000,2022-07-29 15:50:34.317,1,,False,,False,True,85.177,85.177
549,0 days 01:08:24.557000,BOT,77,0 days 00:01:25.071000,23.0,7.0,,,30.534,30.63,23.907,0 days 01:07:30.020000,0 days 01:08:00.650000,0 days 01:08:24.557000,272.0,234.0,241.0,285.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:06:59.486000,2022-07-29 15:51:59.494,1,,False,,False,True,85.071,85.071
550,0 days 01:09:50.227000,BOT,77,0 days 00:01:25.670000,24.0,7.0,,,30.814,30.889,23.967,0 days 01:08:55.371000,0 days 01:09:26.260000,0 days 01:09:50.227000,272.0,234.0,242.0,285.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:08:24.557000,2022-07-29 15:53:24.565,1,,False,,False,True,85.67,85.67
551,0 days 01:11:15.916000,BOT,77,0 days 00:01:25.689000,25.0,7.0,,,30.498,31.07,24.121,0 days 01:10:20.725000,0 days 01:10:51.795000,0 days 01:11:15.916000,275.0,230.0,243.0,285.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:09:50.227000,2022-07-29 15:54:50.235,1,,False,,False,True,85.689,85.689
552,0 days 01:12:41.379000,BOT,77,0 days 00:01:25.463000,26.0,7.0,,,30.615,30.695,24.153,0 days 01:11:46.531000,0 days 01:12:17.226000,0 days 01:12:41.379000,271.0,233.0,241.0,287.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:11:15.916000,2022-07-29 15:56:15.924,1,,False,,False,True,85.463,85.463
553,0 days 01:14:06.770000,BOT,77,0 days 00:01:25.391000,27.0,7.0,,,30.611,30.605,24.175,0 days 01:13:11.990000,0 days 01:13:42.595000,0 days 01:14:06.770000,272.0,234.0,241.0,285.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:12:41.379000,2022-07-29 15:57:41.387,1,,False,,False,True,85.391,85.391
554,0 days 01:15:32.280000,BOT,77,0 days 00:01:25.510000,28.0,7.0,,,30.675,30.745,24.09,0 days 01:14:37.445000,0 days 01:15:08.190000,0 days 01:15:32.280000,271.0,233.0,241.0,286.0,False,MEDIUM,21.0,False,Alfa Romeo,0 days 01:14:06.770000,2022-07-29 15:59:06.778,1,,False,,False,True,85.51,85.51
555,0 days 01:17:22.247000,BOT,77,0 days 00:01:49.967000,29.0,7.0,,,34.048,36.215,39.704,0 days 01:16:06.328000,0 days 01:16:42.543000,0 days 01:17:22.247000,205.0,186.0,47.0,285.0,False,MEDIUM,22.0,False,Alfa Romeo,0 days 01:15:32.280000,2022-07-29 16:00:32.288,1,,False,,False,True,109.967,109.96700000000001
556,0 days 01:19:37.387000,BOT,77,0 days 00:02:15.140000,30.0,7.0,,0 days 01:19:35.545000,64.61,38.384,32.146,0 days 01:18:26.857000,0 days 01:19:05.241000,0 days 01:19:37.387000,224.0,179.0,,247.0,False,MEDIUM,23.0,False,Alfa Romeo,0 days 01:17:22.247000,2022-07-29 16:02:22.255,1,,False,,False,False,135.14,135.14
