,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
540,0 days 01:15:18.826000,KUB,88,0 days 00:01:19.950000,15.0,4.0,,,28.622,28.736,22.592,0 days 01:14:27.498000,0 days 01:14:56.234000,0 days 01:15:18.826000,278.0,240.0,253.0,297.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:13:58.876000,2020-07-17 09:58:59.076,1,,False,,False,True,79.95,79.95
541,0 days 01:17:05.746000,KUB,88,0 days 00:01:46.920000,16.0,4.0,,,39.081,40.756,27.083,0 days 01:15:57.907000,0 days 01:16:38.663000,0 days 01:17:05.746000,232.0,203.0,251.0,262.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:15:18.826000,2020-07-17 10:00:19.026,1,,False,,False,True,106.92,106.92
542,0 days 01:18:24.896000,KUB,88,0 days 00:01:19.150000,17.0,4.0,,,28.544,28.219,22.387,0 days 01:17:34.290000,0 days 01:18:02.509000,0 days 01:18:24.896000,279.0,246.0,252.0,296.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:17:05.746000,2020-07-17 10:02:05.946,1,,False,,False,True,79.15,79.15
543,0 days 01:20:10.359000,KUB,88,0 days 00:01:45.463000,18.0,4.0,,0 days 01:20:10.381000,38.768,36.609,30.086,0 days 01:19:03.664000,0 days 01:19:40.273000,0 days 01:20:10.359000,196.0,199.0,,260.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:18:24.896000,2020-07-17 10:03:25.096,1,,False,,False,False,105.463,105.46300000000001
544,0 days 01:35:01.536000,KUB,88,,19.0,5.0,0 days 01:33:32.087000,,,32.47,25.293,,0 days 01:34:36.777000,0 days 01:35:01.677000,262.0,220.0,248.0,260.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:20:10.359000,2020-07-17 10:05:10.559,1,,False,,False,False,,
545,0 days 01:36:23.836000,KUB,88,0 days 00:01:22.300000,20.0,5.0,,,29.284,29.742,23.274,0 days 01:35:30.820000,0 days 01:36:00.562000,0 days 01:36:23.836000,277.0,238.0,252.0,295.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:35:01.536000,2020-07-17 10:20:01.736,1,,False,,False,True,82.3,82.3
546,0 days 01:37:56.691000,KUB,88,0 days 00:01:32.855000,21.0,5.0,,,31.602,35.721,25.532,0 days 01:36:55.438000,0 days 01:37:31.159000,0 days 01:37:56.691000,250.0,212.0,250.0,273.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:36:23.836000,2020-07-17 10:21:24.036,1,,False,,False,True,92.855,92.85499999999999
547,0 days 01:39:35.132000,KUB,88,0 days 00:01:38.441000,22.0,5.0,,,29.085,41.901,27.455,0 days 01:38:25.776000,0 days 01:39:07.677000,0 days 01:39:35.132000,280.0,200.0,248.0,299.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:37:56.691000,2020-07-17 10:22:56.891,1,,False,,False,True,98.441,98.441
548,0 days 01:40:55.936000,KUB,88,0 days 00:01:20.804000,23.0,5.0,,,28.95,28.724,23.13,0 days 01:40:04.082000,0 days 01:40:32.806000,0 days 01:40:55.936000,277.0,242.0,252.0,295.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:39:35.132000,2020-07-17 10:24:35.332,1,,False,,False,True,80.804,80.804
549,0 days 01:42:30.400000,KUB,88,0 days 00:01:34.464000,24.0,5.0,,,32.212,37.286,24.966,0 days 01:41:28.148000,0 days 01:42:05.434000,0 days 01:42:30.400000,248.0,204.0,252.0,281.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:40:55.936000,2020-07-17 10:25:56.136,1,,False,,False,True,94.464,94.464
550,0 days 01:43:50.970000,KUB,88,0 days 00:01:20.570000,25.0,5.0,,,28.71,28.842,23.018,0 days 01:42:59.110000,0 days 01:43:27.952000,0 days 01:43:50.970000,280.0,243.0,252.0,297.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:42:30.400000,2020-07-17 10:27:30.600,1,,False,,False,True,80.57,80.57
551,0 days 01:45:31.194000,KUB,88,0 days 00:01:40.224000,26.0,5.0,,0 days 01:45:30.993000,35.201,36.989,28.034,0 days 01:44:26.171000,0 days 01:45:03.160000,0 days 01:45:31.194000,247.0,208.0,,275.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:43:50.970000,2020-07-17 10:28:51.170,1,,False,,False,False,100.224,100.22399999999999
552,0 days 00:18:26.436000,GIO,99,,1.0,1.0,0 days 00:16:50.646000,0 days 00:18:24.684000,,34.557,28.898,,0 days 00:17:57.538000,0 days 00:18:26.501000,227.0,219.0,,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:50.646000,2020-07-17 09:01:50.846,1,,False,,False,False,,
553,0 days 00:38:41.457000,GIO,99,,2.0,2.0,0 days 00:37:10.557000,,,32.837,26.674,,0 days 00:38:14.898000,0 days 00:38:41.629000,254.0,227.0,252.0,,False,HARD,2.0,False,Alfa Romeo Racing,0 days 00:18:26.436000,2020-07-17 09:03:26.636,1,,False,,False,False,,
554,0 days 00:40:03.582000,GIO,99,0 days 00:01:22.125000,3.0,2.0,,,29.598,29.451,23.076,0 days 00:39:11.055000,0 days 00:39:40.506000,0 days 00:40:03.582000,277.0,237.0,254.0,299.0,True,HARD,3.0,False,Alfa Romeo Racing,0 days 00:38:41.457000,2020-07-17 09:23:41.657,1,,False,,False,True,82.125,82.125
555,0 days 00:41:24.266000,GIO,99,0 days 00:01:20.684000,4.0,2.0,,,28.93,28.937,22.817,0 days 00:40:32.512000,0 days 00:41:01.449000,0 days 00:41:24.266000,277.0,239.0,255.0,301.0,True,HARD,4.0,False,Alfa Romeo Racing,0 days 00:40:03.582000,2020-07-17 09:25:03.782,1,,False,,False,True,80.684,80.684
556,0 days 00:43:06.261000,GIO,99,0 days 00:01:41.995000,5.0,2.0,,,33.877,39.484,28.634,0 days 00:41:58.143000,0 days 00:42:37.627000,0 days 00:43:06.261000,172.0,198.0,254.0,300.0,False,HARD,5.0,False,Alfa Romeo Racing,0 days 00:41:24.266000,2020-07-17 09:26:24.466,1,,False,,False,True,101.995,101.995
557,0 days 00:44:26.898000,GIO,99,0 days 00:01:20.637000,6.0,2.0,,,29.106,28.789,22.742,0 days 00:43:35.367000,0 days 00:44:04.156000,0 days 00:44:26.898000,278.0,242.0,254.0,297.0,True,HARD,6.0,False,Alfa Romeo Racing,0 days 00:43:06.261000,2020-07-17 09:28:06.461,12,,False,,False,True,80.637,80.637
558,0 days 00:45:46.874000,GIO,99,0 days 00:01:19.976000,7.0,2.0,,,28.748,28.639,22.589,0 days 00:44:55.646000,0 days 00:45:24.285000,0 days 00:45:46.874000,279.0,242.0,255.0,299.0,True,HARD,7.0,False,Alfa Romeo Racing,0 days 00:44:26.898000,2020-07-17 09:29:27.098,1,,False,,False,True,79.976,79.976
559,0 days 00:47:23.640000,GIO,99,0 days 00:01:36.766000,8.0,2.0,,,32.72,36.308,27.738,0 days 00:46:19.594000,0 days 00:46:55.902000,0 days 00:47:23.640000,232.0,170.0,256.0,299.0,False,HARD,8.0,False,Alfa Romeo Racing,0 days 00:45:46.874000,2020-07-17 09:30:47.074,1,,False,,False,True,96.766,96.76599999999999
560,0 days 00:48:44.232000,GIO,99,0 days 00:01:20.592000,9.0,2.0,,,29.007,28.872,22.713,0 days 00:47:52.647000,0 days 00:48:21.519000,0 days 00:48:44.232000,279.0,240.0,255.0,300.0,False,HARD,9.0,False,Alfa Romeo Racing,0 days 00:47:23.640000,2020-07-17 09:32:23.840,1,,False,,False,True,80.592,80.59200000000001
561,0 days 00:50:21.395000,GIO,99,0 days 00:01:37.163000,10.0,2.0,,0 days 00:50:18.894000,32.103,33.165,31.895,0 days 00:49:16.335000,0 days 00:49:49.500000,0 days 00:50:21.395000,216.0,222.0,,298.0,False,HARD,10.0,False,Alfa Romeo Racing,0 days 00:48:44.232000,2020-07-17 09:33:44.432,1,,False,,False,False,97.163,97.163
562,0 days 00:52:44.753000,GIO,99,0 days 00:02:23.358000,11.0,3.0,0 days 00:50:49.879000,0 days 00:52:43.088000,80.04,33.408,29.91,0 days 00:51:41.435000,0 days 00:52:14.843000,0 days 00:52:44.753000,197.0,199.0,,298.0,False,HARD,11.0,False,Alfa Romeo Racing,0 days 00:50:21.395000,2020-07-17 09:35:21.595,1,,False,,False,False,143.358,143.358
563,0 days 01:07:14.822000,GIO,99,,12.0,4.0,0 days 01:05:40.207000,,,36.264,27.102,,0 days 01:06:47.766000,0 days 01:07:15.006000,174.0,224.0,256.0,298.0,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:52:44.753000,2020-07-17 09:37:44.953,1,,False,,False,False,,
564,0 days 01:08:33.775000,GIO,99,0 days 00:01:18.953000,13.0,4.0,,,28.535,28.158,22.26,0 days 01:07:43.357000,0 days 01:08:11.515000,0 days 01:08:33.775000,279.0,242.0,252.0,298.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:07:14.822000,2020-07-17 09:52:15.022,1,,False,,False,True,78.953,78.953
565,0 days 01:10:14.242000,GIO,99,0 days 00:01:40.467000,14.0,4.0,,,36.458,37.588,26.421,0 days 01:09:10.233000,0 days 01:09:47.821000,0 days 01:10:14.242000,163.0,210.0,256.0,286.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 01:08:33.775000,2020-07-17 09:53:33.975,1,,False,,False,True,100.467,100.46699999999998
566,0 days 01:11:33.056000,GIO,99,0 days 00:01:18.814000,15.0,4.0,,,28.397,28.119,22.298,0 days 01:10:42.639000,0 days 01:11:10.758000,0 days 01:11:33.056000,282.0,244.0,255.0,299.0,True,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 01:10:14.242000,2020-07-17 09:55:14.442,1,,False,,False,True,78.814,78.814
567,0 days 01:13:16.663000,GIO,99,0 days 00:01:43.607000,16.0,4.0,,,36.645,40.286,26.676,0 days 01:12:09.701000,0 days 01:12:49.987000,0 days 01:13:16.663000,203.0,208.0,255.0,278.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 01:11:33.056000,2020-07-17 09:56:33.256,1,,False,,False,True,103.607,103.60700000000001
568,0 days 01:14:35.773000,GIO,99,0 days 00:01:19.110000,17.0,4.0,,,28.534,28.042,22.534,0 days 01:13:45.197000,0 days 01:14:13.239000,0 days 01:14:35.773000,279.0,244.0,257.0,297.0,False,MEDIUM,6.0,True,Alfa Romeo Racing,0 days 01:13:16.663000,2020-07-17 09:58:16.863,1,,False,,False,True,79.11,79.11
569,0 days 01:16:19.215000,GIO,99,0 days 00:01:43.442000,18.0,4.0,,,38.291,39.106,26.045,0 days 01:15:14.064000,0 days 01:15:53.170000,0 days 01:16:19.215000,159.0,205.0,255.0,261.0,False,MEDIUM,7.0,True,Alfa Romeo Racing,0 days 01:14:35.773000,2020-07-17 09:59:35.973,1,,False,,False,True,103.442,103.442
570,0 days 01:17:37.640000,GIO,99,0 days 00:01:18.425000,19.0,4.0,,,28.424,27.825,22.176,0 days 01:16:47.639000,0 days 01:17:15.464000,0 days 01:17:37.640000,278.0,245.0,254.0,296.0,True,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:16:19.215000,2020-07-17 10:01:19.415,1,,False,,False,True,78.425,78.425
571,0 days 01:19:09.649000,GIO,99,0 days 00:01:32.009000,20.0,4.0,,0 days 01:19:07.922000,31.669,32.139,28.201,0 days 01:18:09.309000,0 days 01:18:41.448000,0 days 01:19:09.649000,248.0,210.0,,288.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:17:37.640000,2020-07-17 10:02:37.840,1,,False,,False,False,92.009,92.00900000000001
572,0 days 01:21:25.968000,GIO,99,0 days 00:02:16.319000,21.0,5.0,0 days 01:19:30.908000,0 days 01:21:24.041000,72.118,33.897,30.304,0 days 01:20:21.767000,0 days 01:20:55.664000,0 days 01:21:25.968000,196.0,197.0,,288.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:19:09.649000,2020-07-17 10:04:09.849,1,,False,,False,False,136.319,136.319
573,0 days 01:34:57.278000,GIO,99,,22.0,6.0,0 days 01:33:29.473000,,,32.156,25.505,,0 days 01:34:31.823000,0 days 01:34:57.346000,257.0,222.0,254.0,288.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:21:25.968000,2020-07-17 10:06:26.168,1,,False,,False,False,,
574,0 days 01:36:16.931000,GIO,99,0 days 00:01:19.653000,23.0,6.0,,,28.909,28.467,22.277,0 days 01:35:26.187000,0 days 01:35:54.654000,0 days 01:36:16.931000,280.0,241.0,253.0,294.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:34:57.278000,2020-07-17 10:19:57.478,1,,False,,False,True,79.653,79.65299999999999
575,0 days 01:37:51.123000,GIO,99,0 days 00:01:34.192000,24.0,6.0,,,35.437,33.865,24.89,0 days 01:36:52.368000,0 days 01:37:26.233000,0 days 01:37:51.123000,189.0,215.0,255.0,282.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:36:16.931000,2020-07-17 10:21:17.131,1,,False,,False,True,94.192,94.192
576,0 days 01:39:13.548000,GIO,99,0 days 00:01:22.425000,25.0,6.0,,,30.878,29.025,22.522,0 days 01:38:22.001000,0 days 01:38:51.026000,0 days 01:39:13.548000,273.0,241.0,254.0,297.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:37:51.123000,2020-07-17 10:22:51.323,1,,False,,False,True,82.425,82.425
577,0 days 01:40:54.821000,GIO,99,0 days 00:01:41.273000,26.0,6.0,,,36.351,37.238,27.684,0 days 01:39:49.899000,0 days 01:40:27.137000,0 days 01:40:54.821000,207.0,210.0,254.0,286.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:39:13.548000,2020-07-17 10:24:13.748,1,,False,,False,True,101.273,101.273
578,0 days 01:42:14.674000,GIO,99,0 days 00:01:19.853000,27.0,6.0,,,28.747,28.494,22.612,0 days 01:41:23.568000,0 days 01:41:52.062000,0 days 01:42:14.674000,279.0,242.0,254.0,298.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:40:54.821000,2020-07-17 10:25:55.021,1,,False,,False,True,79.853,79.853
579,0 days 01:43:49.067000,GIO,99,0 days 00:01:34.393000,28.0,6.0,,,34.37,35.934,24.089,0 days 01:42:49.044000,0 days 01:43:24.978000,0 days 01:43:49.067000,220.0,221.0,255.0,288.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:42:14.674000,2020-07-17 10:27:14.874,1,,False,,False,True,94.393,94.393
580,0 days 01:45:08.540000,GIO,99,0 days 00:01:19.473000,29.0,6.0,,,28.62,28.38,22.473,0 days 01:44:17.687000,0 days 01:44:46.067000,0 days 01:45:08.540000,279.0,244.0,255.0,298.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:43:49.067000,2020-07-17 10:28:49.267,1,,False,,False,True,79.473,79.473
581,0 days 01:46:47.081000,GIO,99,0 days 00:01:38.541000,30.0,6.0,,0 days 01:46:45.418000,33.749,34.554,30.238,0 days 01:45:42.289000,0 days 01:46:16.843000,0 days 01:46:47.081000,196.0,198.0,,287.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:45:08.540000,2020-07-17 10:30:08.740,1,,False,,False,False,98.541,98.541
