,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
542,0 days 00:53:00.875000,PIA,81,0 days 00:01:50.437000,16.0,3.0,,0 days 00:52:59.813000,21.264,49.985,39.188,0 days 00:51:31.702000,0 days 00:52:21.687000,0 days 00:53:00.875000,228.0,159.0,,226.0,False,SOFT,6.0,False,McLaren,0 days 00:51:10.438000,2025-12-05 13:37:23.012,1,,False,,False,False,110.437,110.437
543,0 days 00:59:37.229000,PIA,81,,17.0,4.0,0 days 00:57:49.849000,,,46.587,33.497,,0 days 00:59:03.908000,0 days 00:59:37.229000,247.0,297.0,212.0,296.0,False,MEDIUM,11.0,False,McLaren,0 days 00:53:00.875000,2025-12-05 13:39:13.449,1,,False,,False,False,,
544,0 days 01:01:07.042000,PIA,81,0 days 00:01:29.813000,18.0,4.0,,,18.398,38.6,32.815,0 days 00:59:55.627000,0 days 01:00:34.227000,0 days 01:01:07.042000,283.0,295.0,210.0,303.0,False,MEDIUM,12.0,False,McLaren,0 days 00:59:37.229000,2025-12-05 13:45:49.803,1,,False,,False,True,89.813,89.813
545,0 days 01:02:37.380000,PIA,81,0 days 00:01:30.338000,19.0,4.0,,,18.483,38.797,33.058,0 days 01:01:25.525000,0 days 01:02:04.322000,0 days 01:02:37.380000,282.0,296.0,211.0,303.0,False,MEDIUM,13.0,False,McLaren,0 days 01:01:07.042000,2025-12-05 13:47:19.616,1,,False,,False,True,90.338,90.338
546,0 days 01:04:07.064000,PIA,81,0 days 00:01:29.684000,20.0,4.0,,,18.397,38.507,32.78,0 days 01:02:55.777000,0 days 01:03:34.284000,0 days 01:04:07.064000,283.0,297.0,209.0,306.0,False,MEDIUM,14.0,False,McLaren,0 days 01:02:37.380000,2025-12-05 13:48:49.954,1,,False,,False,True,89.684,89.684
547,0 days 01:05:36.320000,PIA,81,0 days 00:01:29.256000,21.0,4.0,,,18.05,38.514,32.692,0 days 01:04:25.114000,0 days 01:05:03.628000,0 days 01:05:36.320000,288.0,299.0,208.0,306.0,False,MEDIUM,15.0,False,McLaren,0 days 01:04:07.064000,2025-12-05 13:50:19.638,1,,False,,False,True,89.256,89.256
548,0 days 01:07:05.832000,PIA,81,0 days 00:01:29.512000,22.0,4.0,,,18.254,38.376,32.882,0 days 01:05:54.574000,0 days 01:06:32.950000,0 days 01:07:05.832000,286.0,299.0,206.0,311.0,False,MEDIUM,16.0,False,McLaren,0 days 01:05:36.320000,2025-12-05 13:51:48.894,1,,False,,False,True,89.512,89.512
549,0 days 01:08:39.178000,PIA,81,0 days 00:01:33.346000,23.0,4.0,,,18.081,40.965,34.3,0 days 01:07:23.913000,0 days 01:08:04.878000,0 days 01:08:39.178000,288.0,136.0,211.0,309.0,False,MEDIUM,17.0,False,McLaren,0 days 01:07:05.832000,2025-12-05 13:53:18.406,1,,False,,False,True,93.346,93.346
550,0 days 01:10:09.019000,PIA,81,0 days 00:01:29.841000,24.0,4.0,,,18.039,38.598,33.204,0 days 01:08:57.217000,0 days 01:09:35.815000,0 days 01:10:09.019000,289.0,299.0,208.0,309.0,False,MEDIUM,18.0,False,McLaren,0 days 01:08:39.178000,2025-12-05 13:54:51.752,1,,False,,False,True,89.841,89.84100000000001
551,0 days 01:11:41.166000,PIA,81,0 days 00:01:32.147000,25.0,4.0,,0 days 01:11:40.035000,18.142,38.65,35.355,0 days 01:10:27.161000,0 days 01:11:05.811000,0 days 01:11:41.166000,289.0,302.0,,312.0,False,MEDIUM,19.0,False,McLaren,0 days 01:10:09.019000,2025-12-05 13:56:21.593,1,,False,,False,False,92.147,92.14699999999999
552,0 days 01:13:30.358000,PIA,81,0 days 00:01:49.192000,26.0,5.0,0 days 01:12:01.519000,,37.889,38.66,32.643,0 days 01:12:19.055000,0 days 01:12:57.715000,0 days 01:13:30.358000,285.0,291.0,213.0,297.0,False,SOFT,7.0,False,McLaren,0 days 01:11:41.166000,2025-12-05 13:57:53.740,1,,False,,False,False,109.192,109.19200000000001
553,0 days 01:14:58.717000,PIA,81,0 days 00:01:28.359000,27.0,5.0,,,17.899,38.24,32.22,0 days 01:13:48.257000,0 days 01:14:26.497000,0 days 01:14:58.717000,288.0,296.0,211.0,303.0,False,SOFT,8.0,False,McLaren,0 days 01:13:30.358000,2025-12-05 13:59:42.932,1,,False,,False,True,88.359,88.35900000000001
554,0 days 01:17:24.719000,PIA,81,0 days 00:02:26.002000,28.0,5.0,,,26.173,59.376,60.453,0 days 01:15:24.890000,0 days 01:16:24.266000,0 days 01:17:24.719000,174.0,153.0,64.0,166.0,False,SOFT,9.0,False,McLaren,0 days 01:14:58.717000,2025-12-05 14:01:11.291,1,,False,,False,True,146.002,146.002
555,0 days 01:19:39.769000,PIA,81,0 days 00:02:15.050000,29.0,5.0,,0 days 01:19:38.626000,45.889,47.668,41.493,0 days 01:18:10.608000,0 days 01:18:58.276000,0 days 01:19:39.769000,284.0,238.0,,253.0,False,SOFT,10.0,False,McLaren,0 days 01:17:24.719000,2025-12-05 14:03:37.293,1,,False,,False,False,135.05,135.05
556,0 days 00:17:22.540000,BEA,87,,1.0,1.0,0 days 00:15:14.300000,,,49.823,39.15,,0 days 00:16:43.614000,0 days 00:17:22.582000,247.0,242.0,221.0,192.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:15:14.300000,2025-12-05 13:01:26.874,1,,False,,False,False,,
557,0 days 00:18:47.284000,BEA,87,0 days 00:01:24.744000,2.0,1.0,,,17.435,36.706,30.603,0 days 00:17:39.975000,0 days 00:18:16.681000,0 days 00:18:47.284000,290.0,318.0,221.0,323.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:17:22.540000,2025-12-05 13:03:35.114,1,,False,,False,True,84.744,84.744
558,0 days 00:21:54.588000,BEA,87,,3.0,1.0,,0 days 00:21:53.549000,40.364,84.542,62.338,0 days 00:19:27.847000,0 days 00:20:52.484000,0 days 00:21:54.674000,107.0,118.0,,101.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:18:47.284000,2025-12-05 13:04:59.858,1,,False,,False,False,,187.244
559,0 days 00:24:23.800000,BEA,87,0 days 00:02:29.212000,4.0,2.0,0 days 00:22:25.708000,,58.135,50.042,41.035,0 days 00:22:52.723000,0 days 00:23:42.765000,0 days 00:24:23.800000,237.0,176.0,215.0,161.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:21:54.588000,2025-12-05 13:08:07.162,1,,False,,False,False,149.212,149.212
560,0 days 00:25:48.001000,BEA,87,0 days 00:01:24.201000,5.0,2.0,,,17.394,36.353,30.454,0 days 00:24:41.194000,0 days 00:25:17.547000,0 days 00:25:48.001000,290.0,321.0,220.0,327.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:24:23.800000,2025-12-05 13:10:36.374,1,,False,,False,True,84.201,84.201
561,0 days 00:28:50.423000,BEA,87,,6.0,2.0,,,36.306,80.643,65.436,0 days 00:26:24.423000,0 days 00:27:45.127000,0 days 00:28:50.423000,127.0,114.0,118.0,106.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:25:48.001000,2025-12-05 13:12:00.575,1,,False,,False,False,,182.385
562,0 days 00:30:53.313000,BEA,87,0 days 00:02:02.890000,7.0,2.0,,,33.315,46.633,42.942,0 days 00:29:23.738000,0 days 00:30:10.371000,0 days 00:30:53.313000,210.0,248.0,221.0,249.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:28:50.423000,2025-12-05 13:15:02.997,1,,False,,False,True,122.89,122.89000000000001
563,0 days 00:32:17.281000,BEA,87,0 days 00:01:23.968000,8.0,2.0,,,17.337,36.376,30.255,0 days 00:31:10.650000,0 days 00:31:47.026000,0 days 00:32:17.281000,291.0,317.0,220.0,323.0,True,SOFT,8.0,False,Haas F1 Team,0 days 00:30:53.313000,2025-12-05 13:17:05.887,1,,False,,False,True,83.968,83.96799999999999
564,0 days 00:34:11.662000,BEA,87,0 days 00:01:54.381000,9.0,2.0,,0 days 00:34:10.613000,27.899,50.525,35.957,0 days 00:32:45.180000,0 days 00:33:35.705000,0 days 00:34:11.662000,153.0,141.0,,282.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:32:17.281000,2025-12-05 13:18:29.855,1,,False,,False,False,114.381,114.381
565,0 days 00:41:43.462000,BEA,87,,10.0,3.0,0 days 00:39:53.016000,,,44.961,39.847,,0 days 00:41:03.780000,0 days 00:41:43.462000,243.0,248.0,222.0,249.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:34:11.662000,2025-12-05 13:20:24.236,1,,False,,False,False,,
566,0 days 00:43:06.963000,BEA,87,0 days 00:01:23.501000,11.0,3.0,,,17.183,36.17,30.148,0 days 00:42:00.645000,0 days 00:42:36.815000,0 days 00:43:06.963000,291.0,321.0,219.0,327.0,True,SOFT,2.0,True,Haas F1 Team,0 days 00:41:43.462000,2025-12-05 13:27:56.036,1,,False,,False,True,83.501,83.501
567,0 days 00:46:06.567000,BEA,87,,12.0,3.0,,0 days 00:46:05.427000,34.44,82.848,62.203,0 days 00:43:41.583000,0 days 00:45:04.440000,0 days 00:46:08.312000,119.0,118.0,,105.0,False,SOFT,3.0,True,Haas F1 Team,0 days 00:43:06.963000,2025-12-05 13:29:19.537,1,,False,,False,False,,179.49099999999999
568,0 days 00:48:30.873000,BEA,87,0 days 00:02:24.306000,13.0,4.0,0 days 00:46:34.333000,,60.168,45.483,38.655,0 days 00:47:06.735000,0 days 00:47:52.218000,0 days 00:48:30.873000,184.0,270.0,225.0,249.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:46:06.567000,2025-12-05 13:32:19.141,1,,False,,False,False,144.306,144.30599999999998
569,0 days 00:49:54.469000,BEA,87,0 days 00:01:23.596000,14.0,4.0,,,17.181,36.217,30.198,0 days 00:48:48.054000,0 days 00:49:24.271000,0 days 00:49:54.469000,292.0,321.0,218.0,330.0,False,SOFT,5.0,False,Haas F1 Team,0 days 00:48:30.873000,2025-12-05 13:34:43.447,1,,False,,False,True,83.596,83.596
570,0 days 00:52:34.976000,BEA,87,,15.0,4.0,,0 days 00:52:33.845000,28.712,61.415,70.393,0 days 00:50:23.231000,0 days 00:51:24.698000,0 days 00:52:34.976000,151.0,163.0,,156.0,False,SOFT,6.0,False,Haas F1 Team,0 days 00:49:54.469000,2025-12-05 13:36:07.043,1,,False,,False,False,,160.51999999999998
571,0 days 00:59:10.645000,BEA,87,,16.0,5.0,0 days 00:57:32.872000,,,39.823,35.046,,0 days 00:58:35.845000,0 days 00:59:10.749000,267.0,278.0,210.0,285.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:52:34.976000,2025-12-05 13:38:47.550,1,,False,,False,False,,
572,0 days 01:00:40.654000,BEA,87,0 days 00:01:30.009000,17.0,5.0,,,18.421,38.657,32.931,0 days 00:59:29.066000,0 days 01:00:07.723000,0 days 01:00:40.654000,275.0,281.0,210.0,295.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:59:10.645000,2025-12-05 13:45:23.219,1,,False,,False,True,90.009,90.00899999999999
573,0 days 01:02:11.064000,BEA,87,0 days 00:01:30.410000,18.0,5.0,,,18.518,38.755,33.137,0 days 01:00:59.172000,0 days 01:01:37.927000,0 days 01:02:11.064000,274.0,284.0,209.0,299.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:00:40.654000,2025-12-05 13:46:53.228,1,,False,,False,True,90.41,90.41
574,0 days 01:03:40.203000,BEA,87,0 days 00:01:29.139000,19.0,5.0,,,18.222,38.121,32.796,0 days 01:02:29.286000,0 days 01:03:07.407000,0 days 01:03:40.203000,283.0,306.0,211.0,316.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:02:11.064000,2025-12-05 13:48:23.638,1,,False,,False,True,89.139,89.13900000000001
575,0 days 01:05:10.187000,BEA,87,0 days 00:01:29.984000,20.0,5.0,,,18.299,38.611,33.074,0 days 01:03:58.502000,0 days 01:04:37.113000,0 days 01:05:10.187000,282.0,290.0,209.0,301.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:03:40.203000,2025-12-05 13:49:52.777,1,,False,,False,True,89.984,89.984
576,0 days 01:06:40.270000,BEA,87,0 days 00:01:30.083000,21.0,5.0,,,18.37,38.756,32.957,0 days 01:05:28.557000,0 days 01:06:07.313000,0 days 01:06:40.270000,283.0,293.0,208.0,301.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:05:10.187000,2025-12-05 13:51:22.761,1,,False,,False,True,90.083,90.083
577,0 days 01:08:10.819000,BEA,87,0 days 00:01:30.549000,22.0,5.0,,,18.481,38.963,33.105,0 days 01:06:58.751000,0 days 01:07:37.714000,0 days 01:08:10.819000,282.0,291.0,208.0,300.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:06:40.270000,2025-12-05 13:52:52.844,1,,False,,False,True,90.549,90.549
578,0 days 01:09:40.929000,BEA,87,0 days 00:01:30.110000,23.0,5.0,,,18.334,38.787,32.989,0 days 01:08:29.153000,0 days 01:09:07.940000,0 days 01:09:40.929000,284.0,295.0,207.0,302.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:08:10.819000,2025-12-05 13:54:23.393,1,,False,,False,True,90.11,90.10999999999999
579,0 days 01:11:11.482000,BEA,87,0 days 00:01:30.553000,24.0,5.0,,,18.435,38.992,33.126,0 days 01:09:59.364000,0 days 01:10:38.356000,0 days 01:11:11.482000,283.0,293.0,208.0,301.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:09:40.929000,2025-12-05 13:55:53.503,1,,False,,False,True,90.553,90.553
580,0 days 01:12:41.768000,BEA,87,0 days 00:01:30.286000,25.0,5.0,,,18.381,38.967,32.938,0 days 01:11:29.863000,0 days 01:12:08.830000,0 days 01:12:41.768000,283.0,293.0,208.0,300.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:11:11.482000,2025-12-05 13:57:24.056,1,,False,,False,True,90.286,90.286
581,0 days 01:14:11.454000,BEA,87,0 days 00:01:29.686000,26.0,5.0,,,18.142,38.644,32.9,0 days 01:12:59.910000,0 days 01:13:38.554000,0 days 01:14:11.454000,283.0,305.0,208.0,298.0,False,SOFT,17.0,False,Haas F1 Team,0 days 01:12:41.768000,2025-12-05 13:58:54.342,1,,False,,False,True,89.686,89.686
582,0 days 01:16:30.546000,BEA,87,0 days 00:02:19.092000,27.0,5.0,,,27.397,51.152,60.543,0 days 01:14:38.851000,0 days 01:15:30.003000,0 days 01:16:30.546000,192.0,214.0,66.0,170.0,False,SOFT,18.0,False,Haas F1 Team,0 days 01:14:11.454000,2025-12-05 14:00:24.028,1,,False,,False,True,139.092,139.092
583,0 days 01:18:24.281000,BEA,87,0 days 00:01:53.735000,28.0,5.0,,0 days 01:18:23.175000,38.721,38.89,36.124,0 days 01:17:09.267000,0 days 01:17:48.157000,0 days 01:18:24.281000,285.0,293.0,,306.0,False,SOFT,19.0,False,Haas F1 Team,0 days 01:16:30.546000,2025-12-05 14:02:43.120,1,,False,,False,False,113.735,113.73499999999999
