,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
539,0 days 01:02:49.726000,RUS,63,0 days 00:01:21.392000,20.0,4.0,0 days 01:01:28.929000,,23.437,37.159,20.796,0 days 01:01:51.771000,0 days 01:02:28.930000,0 days 01:02:49.726000,190.0,184.0,250.0,267.0,False,SOFT,11.0,False,Mercedes,0 days 01:01:28.334000,2022-05-27 15:46:28.346,1,,False,,False,False,81.392,81.392
540,0 days 01:04:12.148000,RUS,63,0 days 00:01:22.422000,21.0,4.0,,,20.674,39.471,22.277,0 days 01:03:10.400000,0 days 01:03:49.871000,0 days 01:04:12.148000,197.0,157.0,252.0,267.0,False,SOFT,12.0,False,Mercedes,0 days 01:02:49.726000,2022-05-27 15:47:49.738,1,,False,,False,True,82.422,82.422
541,0 days 01:05:29.728000,RUS,63,0 days 00:01:17.580000,22.0,4.0,,,20.529,36.347,20.704,0 days 01:04:32.677000,0 days 01:05:09.024000,0 days 01:05:29.728000,202.0,190.0,252.0,271.0,False,SOFT,13.0,False,Mercedes,0 days 01:04:12.148000,2022-05-27 15:49:12.160,1,,False,,False,True,77.58,77.58000000000001
542,0 days 01:06:47.044000,RUS,63,0 days 00:01:17.316000,23.0,4.0,,,20.468,36.174,20.674,0 days 01:05:50.196000,0 days 01:06:26.370000,0 days 01:06:47.044000,199.0,192.0,252.0,272.0,False,SOFT,14.0,False,Mercedes,0 days 01:05:29.728000,2022-05-27 15:50:29.740,1,,False,,False,True,77.316,77.316
543,0 days 01:08:09.609000,RUS,63,0 days 00:01:22.565000,24.0,4.0,,,20.778,39.441,22.346,0 days 01:07:07.822000,0 days 01:07:47.263000,0 days 01:08:09.609000,167.0,185.0,250.0,239.0,False,SOFT,15.0,False,Mercedes,0 days 01:06:47.044000,2022-05-27 15:51:47.056,1,,False,,False,True,82.565,82.565
544,0 days 01:09:26.901000,RUS,63,0 days 00:01:17.292000,25.0,4.0,,,20.317,36.24,20.735,0 days 01:08:29.926000,0 days 01:09:06.166000,0 days 01:09:26.901000,202.0,192.0,252.0,272.0,False,SOFT,16.0,False,Mercedes,0 days 01:08:09.609000,2022-05-27 15:53:09.621,12,,False,,False,True,77.292,77.292
545,0 days 01:11:20.398000,RUS,63,0 days 00:01:53.497000,26.0,4.0,,0 days 01:10:45.514000,20.978,42.121,50.398,0 days 01:09:47.879000,0 days 01:10:30,0 days 01:11:20.398000,168.0,164.0,,217.0,False,SOFT,17.0,False,Mercedes,0 days 01:09:26.901000,2022-05-27 15:54:26.913,12,,False,,False,False,113.497,113.49700000000001
546,0 days 01:12:41.433000,RUS,63,0 days 00:01:21.035000,27.0,5.0,0 days 01:11:20.985000,,23.282,36.928,20.825,0 days 01:11:43.680000,0 days 01:12:20.608000,0 days 01:12:41.433000,192.0,189.0,252.0,272.0,False,SOFT,18.0,False,Mercedes,0 days 01:11:20.398000,2022-05-27 15:56:20.410,1,,False,,False,False,81.035,81.035
547,0 days 01:14:03.262000,RUS,63,0 days 00:01:21.829000,28.0,5.0,,,20.81,36.593,24.426,0 days 01:13:02.243000,0 days 01:13:38.836000,0 days 01:14:03.262000,194.0,188.0,250.0,273.0,False,SOFT,19.0,False,Mercedes,0 days 01:12:41.433000,2022-05-27 15:57:41.445,1,,False,,False,True,81.829,81.82900000000001
548,0 days 01:15:20.373000,RUS,63,0 days 00:01:17.111000,29.0,5.0,,,20.281,36.293,20.537,0 days 01:14:23.543000,0 days 01:14:59.836000,0 days 01:15:20.373000,206.0,193.0,244.0,273.0,False,SOFT,20.0,False,Mercedes,0 days 01:14:03.262000,2022-05-27 15:59:03.274,1,,False,,False,True,77.111,77.11099999999999
549,0 days 01:17:42.576000,RUS,63,0 days 00:02:22.203000,30.0,5.0,,,26.472,50.586,65.145,0 days 01:15:46.845000,0 days 01:16:37.431000,0 days 01:17:42.576000,109.0,97.0,94.0,149.0,False,SOFT,21.0,False,Mercedes,0 days 01:15:20.373000,2022-05-27 16:00:20.385,1,,False,,False,True,142.203,142.20299999999997
550,0 days 01:19:15.634000,RUS,63,,31.0,5.0,,0 days 01:19:15.634000,26.554,45.858,,0 days 01:18:09.314000,0 days 01:18:55.102000,,139.0,123.0,,181.0,False,SOFT,22.0,False,Mercedes,0 days 01:17:42.576000,2022-05-27 16:02:42.588,1,,False,,False,False,,
551,0 days 00:25:57.502000,BOT,77,0 days 00:01:45.844000,1.0,1.0,0 days 00:24:12.321000,,30.4,47.531,27.913,0 days 00:24:42.215000,0 days 00:25:29.724000,0 days 00:25:57.511000,132.0,167.0,258.0,248.0,False,MEDIUM,1.0,True,Alfa Romeo,0 days 00:24:12.321000,2022-05-27 15:09:12.333,1,,False,,False,False,105.844,105.844
552,0 days 00:27:15.934000,BOT,77,0 days 00:01:18.432000,2.0,1.0,,,21.041,36.642,20.749,0 days 00:26:18.543000,0 days 00:26:55.185000,0 days 00:27:15.934000,186.0,185.0,262.0,272.0,True,MEDIUM,2.0,True,Alfa Romeo,0 days 00:25:57.502000,2022-05-27 15:10:57.514,1,,False,,False,True,78.432,78.432
553,0 days 00:28:36.020000,BOT,77,0 days 00:01:20.086000,3.0,1.0,,,20.898,37.548,21.64,0 days 00:27:36.832000,0 days 00:28:14.380000,0 days 00:28:36.020000,178.0,184.0,257.0,270.0,False,MEDIUM,3.0,True,Alfa Romeo,0 days 00:27:15.934000,2022-05-27 15:12:15.946,1,,False,,False,True,80.086,80.086
554,0 days 00:37:26.210000,BOT,77,,4.0,1.0,,0 days 00:30:18.910000,20.558,,,0 days 00:28:56.673000,,,194.0,,,,False,MEDIUM,4.0,True,Alfa Romeo,0 days 00:28:36.020000,2022-05-27 15:13:36.032,125,,False,,False,False,,
555,0 days 00:39:30.434000,BOT,77,0 days 00:02:04.224000,5.0,2.0,0 days 00:38:02.582000,,61.488,39.782,22.954,0 days 00:38:27.698000,0 days 00:39:07.480000,0 days 00:39:30.434000,154.0,176.0,257.0,260.0,False,MEDIUM,5.0,False,Alfa Romeo,0 days 00:38:02.582000,2022-05-27 15:23:02.594,1,,False,,False,False,124.224,124.22399999999999
556,0 days 00:40:48.036000,BOT,77,0 days 00:01:17.602000,6.0,2.0,,,20.655,36.398,20.549,0 days 00:39:51.089000,0 days 00:40:27.487000,0 days 00:40:48.036000,197.0,183.0,262.0,271.0,True,MEDIUM,6.0,False,Alfa Romeo,0 days 00:39:30.434000,2022-05-27 15:24:30.446,1,,False,,False,True,77.602,77.602
557,0 days 00:42:26.746000,BOT,77,0 days 00:01:38.710000,7.0,2.0,,,29.573,43.394,25.743,0 days 00:41:17.609000,0 days 00:42:01.003000,0 days 00:42:26.746000,164.0,159.0,263.0,251.0,False,MEDIUM,7.0,False,Alfa Romeo,0 days 00:40:48.036000,2022-05-27 15:25:48.048,1,,False,,False,True,98.71,98.71
558,0 days 00:44:02.240000,BOT,77,0 days 00:01:35.494000,8.0,2.0,,,22.005,41.633,31.856,0 days 00:42:48.751000,0 days 00:43:30.384000,0 days 00:44:02.240000,177.0,168.0,264.0,253.0,False,MEDIUM,8.0,False,Alfa Romeo,0 days 00:42:26.746000,2022-05-27 15:27:26.758,1,,False,,False,True,95.494,95.494
559,0 days 00:45:19.168000,BOT,77,0 days 00:01:16.928000,9.0,2.0,,,20.659,35.902,20.367,0 days 00:44:22.899000,0 days 00:44:58.801000,0 days 00:45:19.168000,198.0,181.0,266.0,275.0,True,MEDIUM,9.0,False,Alfa Romeo,0 days 00:44:02.240000,2022-05-27 15:29:02.252,1,,False,,False,True,76.928,76.928
560,0 days 00:46:54.509000,BOT,77,0 days 00:01:35.341000,10.0,2.0,,,23.591,44.554,27.196,0 days 00:45:42.759000,0 days 00:46:27.313000,0 days 00:46:54.509000,86.0,166.0,264.0,246.0,False,MEDIUM,10.0,False,Alfa Romeo,0 days 00:45:19.168000,2022-05-27 15:30:19.180,1,,False,,False,True,95.341,95.34100000000001
561,0 days 00:48:10.496000,BOT,77,0 days 00:01:15.987000,11.0,2.0,,,20.074,35.721,20.192,0 days 00:47:14.583000,0 days 00:47:50.304000,0 days 00:48:10.496000,208.0,191.0,265.0,276.0,True,MEDIUM,11.0,False,Alfa Romeo,0 days 00:46:54.509000,2022-05-27 15:31:54.521,1,,False,,False,True,75.987,75.987
562,0 days 00:49:47.252000,BOT,77,0 days 00:01:36.756000,12.0,2.0,,,22.766,46.769,27.221,0 days 00:48:33.262000,0 days 00:49:20.031000,0 days 00:49:47.252000,167.0,154.0,264.0,236.0,False,MEDIUM,12.0,False,Alfa Romeo,0 days 00:48:10.496000,2022-05-27 15:33:10.508,1,,False,,False,True,96.756,96.756
563,0 days 00:51:02.961000,BOT,77,0 days 00:01:15.709000,13.0,2.0,,,20.093,35.436,20.18,0 days 00:50:07.345000,0 days 00:50:42.781000,0 days 00:51:02.961000,209.0,193.0,265.0,276.0,True,MEDIUM,13.0,False,Alfa Romeo,0 days 00:49:47.252000,2022-05-27 15:34:47.264,1,,False,,False,True,75.709,75.709
564,0 days 00:53:02.617000,BOT,77,0 days 00:01:59.656000,14.0,2.0,,0 days 00:52:37.312000,26.446,49.7,43.51,0 days 00:51:29.407000,0 days 00:52:19.107000,0 days 00:53:02.617000,77.0,130.0,,222.0,False,MEDIUM,14.0,False,Alfa Romeo,0 days 00:51:02.961000,2022-05-27 15:36:02.973,12,,False,,False,False,119.656,119.656
565,0 days 00:54:33.506000,BOT,77,0 days 00:01:30.889000,15.0,3.0,0 days 00:53:03.378000,,25.913,41.144,23.832,0 days 00:53:28.530000,0 days 00:54:09.674000,0 days 00:54:33.506000,147.0,171.0,264.0,264.0,False,SOFT,1.0,True,Alfa Romeo,0 days 00:53:02.617000,2022-05-27 15:38:02.629,1,,False,,False,False,90.889,90.88900000000001
566,0 days 00:55:51.719000,BOT,77,0 days 00:01:18.213000,16.0,3.0,,,19.837,35.015,23.361,0 days 00:54:53.343000,0 days 00:55:28.358000,0 days 00:55:51.719000,212.0,193.0,265.0,276.0,False,SOFT,2.0,True,Alfa Romeo,0 days 00:54:33.506000,2022-05-27 15:39:33.518,1,,False,,False,True,78.213,78.21300000000001
567,0 days 00:57:06.187000,BOT,77,0 days 00:01:14.468000,17.0,3.0,,,19.707,34.993,19.768,0 days 00:56:11.426000,0 days 00:56:46.419000,0 days 00:57:06.187000,211.0,193.0,258.0,275.0,True,SOFT,3.0,True,Alfa Romeo,0 days 00:55:51.719000,2022-05-27 15:40:51.731,1,,False,,False,True,74.468,74.468
568,0 days 00:58:49.642000,BOT,77,0 days 00:01:43.455000,18.0,3.0,,,26.945,50.655,25.855,0 days 00:57:33.132000,0 days 00:58:23.787000,0 days 00:58:49.642000,50.0,146.0,264.0,238.0,False,SOFT,4.0,True,Alfa Romeo,0 days 00:57:06.187000,2022-05-27 15:42:06.199,1,,False,,False,True,103.455,103.455
569,0 days 01:00:04.181000,BOT,77,0 days 00:01:14.539000,19.0,3.0,,,19.678,35.027,19.834,0 days 00:59:09.320000,0 days 00:59:44.347000,0 days 01:00:04.181000,215.0,194.0,263.0,275.0,False,SOFT,5.0,True,Alfa Romeo,0 days 00:58:49.642000,2022-05-27 15:43:49.654,1,,False,,False,True,74.539,74.539
570,0 days 01:01:48.162000,BOT,77,0 days 00:01:43.981000,20.0,3.0,,,25.474,52.548,25.959,0 days 01:00:29.655000,0 days 01:01:22.203000,0 days 01:01:48.162000,140.0,162.0,264.0,239.0,False,SOFT,6.0,True,Alfa Romeo,0 days 01:00:04.181000,2022-05-27 15:45:04.193,1,,False,,False,True,103.981,103.98100000000001
571,0 days 01:03:03.715000,BOT,77,0 days 00:01:15.553000,21.0,3.0,,,19.824,35.372,20.357,0 days 01:02:07.986000,0 days 01:02:43.358000,0 days 01:03:03.715000,214.0,186.0,259.0,276.0,False,SOFT,7.0,True,Alfa Romeo,0 days 01:01:48.162000,2022-05-27 15:46:48.174,1,,False,,False,True,75.553,75.553
572,0 days 01:09:42.803000,BOT,77,,22.0,3.0,,0 days 01:04:31.291000,24.425,46.809,,0 days 01:03:28.448000,0 days 01:04:15.151000,,86.0,167.0,,244.0,False,SOFT,8.0,True,Alfa Romeo,0 days 01:03:03.715000,2022-05-27 15:48:03.727,12,,False,,False,False,,
573,0 days 01:11:16.905000,BOT,77,0 days 00:01:34.102000,23.0,4.0,0 days 01:09:43.436000,,28.662,43.343,22.097,0 days 01:10:11.465000,0 days 01:10:54.808000,0 days 01:11:16.905000,151.0,175.0,254.0,253.0,False,MEDIUM,15.0,False,Alfa Romeo,0 days 01:09:42.803000,2022-05-27 15:54:42.815,12,,False,,False,False,94.102,94.102
574,0 days 01:12:36.444000,BOT,77,0 days 00:01:19.539000,24.0,4.0,,,20.837,36.817,21.885,0 days 01:11:37.742000,0 days 01:12:14.559000,0 days 01:12:36.444000,195.0,181.0,254.0,273.0,False,MEDIUM,16.0,False,Alfa Romeo,0 days 01:11:16.905000,2022-05-27 15:56:16.917,1,,False,,False,True,79.539,79.539
575,0 days 01:13:58.882000,BOT,77,0 days 00:01:22.438000,25.0,4.0,,,23.45,37.253,21.735,0 days 01:12:59.894000,0 days 01:13:37.147000,0 days 01:13:58.882000,176.0,184.0,254.0,270.0,False,MEDIUM,17.0,False,Alfa Romeo,0 days 01:12:36.444000,2022-05-27 15:57:36.456,1,,False,,False,True,82.438,82.438
576,0 days 01:15:18.442000,BOT,77,0 days 00:01:19.560000,26.0,4.0,,,21.132,37.234,21.194,0 days 01:14:20.014000,0 days 01:14:57.248000,0 days 01:15:18.442000,187.0,181.0,252.0,267.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 01:13:58.882000,2022-05-27 15:58:58.894,1,,False,,False,True,79.56,79.56
577,0 days 01:17:28.592000,BOT,77,0 days 00:02:10.150000,27.0,4.0,,,27.737,48.564,53.849,0 days 01:15:46.179000,0 days 01:16:34.743000,0 days 01:17:28.592000,122.0,108.0,19.0,217.0,False,MEDIUM,19.0,False,Alfa Romeo,0 days 01:15:18.442000,2022-05-27 16:00:18.454,1,,False,,False,True,130.15,130.15
578,0 days 01:19:11.385000,BOT,77,,28.0,4.0,,0 days 01:19:11.385000,36.622,45.583,,0 days 01:18:05.317000,0 days 01:18:50.922000,,123.0,134.0,,238.0,False,MEDIUM,20.0,False,Alfa Romeo,0 days 01:17:28.592000,2022-05-27 16:02:28.604,1,,False,,False,False,,
