,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
581,0 days 00:23:24.448000,SAI,55,0 days 00:01:09.515000,5.0,2.0,,,17.558,31.035,20.922,0 days 00:22:32.491000,0 days 00:23:03.526000,0 days 00:23:24.448000,292.0,231.0,273.0,284.0,True,MEDIUM,19.0,False,Ferrari,0 days 00:22:14.933000,2022-07-09 10:37:14.944,1,,False,,False,True,69.515,69.515
582,0 days 00:24:34.177000,SAI,55,0 days 00:01:09.729000,6.0,2.0,,,17.542,31.096,21.091,0 days 00:23:41.990000,0 days 00:24:13.086000,0 days 00:24:34.177000,289.0,230.0,278.0,283.0,False,MEDIUM,20.0,False,Ferrari,0 days 00:23:24.448000,2022-07-09 10:38:24.459,1,,False,,False,True,69.729,69.72900000000001
583,0 days 00:25:43.327000,SAI,55,0 days 00:01:09.150000,7.0,2.0,,,17.29,30.96,20.9,0 days 00:24:51.467000,0 days 00:25:22.427000,0 days 00:25:43.327000,320.0,229.0,272.0,294.0,True,MEDIUM,21.0,False,Ferrari,0 days 00:24:34.177000,2022-07-09 10:39:34.188,1,,False,,False,True,69.15,69.15
584,0 days 00:26:53.312000,SAI,55,0 days 00:01:09.985000,8.0,2.0,,,17.709,31.304,20.972,0 days 00:26:01.036000,0 days 00:26:32.340000,0 days 00:26:53.312000,287.0,226.0,272.0,281.0,False,MEDIUM,22.0,False,Ferrari,0 days 00:25:43.327000,2022-07-09 10:40:43.338,1,,False,,False,True,69.985,69.985
585,0 days 00:28:03.240000,SAI,55,0 days 00:01:09.928000,9.0,2.0,,,17.805,31.258,20.865,0 days 00:27:11.117000,0 days 00:27:42.375000,0 days 00:28:03.240000,285.0,228.0,274.0,280.0,False,MEDIUM,23.0,False,Ferrari,0 days 00:26:53.312000,2022-07-09 10:41:53.323,1,,False,,False,True,69.928,69.928
586,0 days 00:29:12.861000,SAI,55,0 days 00:01:09.621000,10.0,2.0,,,17.704,31.073,20.844,0 days 00:28:20.944000,0 days 00:28:52.017000,0 days 00:29:12.861000,286.0,230.0,273.0,280.0,False,MEDIUM,24.0,False,Ferrari,0 days 00:28:03.240000,2022-07-09 10:43:03.251,1,,False,,False,True,69.621,69.62100000000001
587,0 days 00:30:22.918000,SAI,55,0 days 00:01:10.057000,11.0,2.0,,,17.754,31.358,20.945,0 days 00:29:30.615000,0 days 00:30:01.973000,0 days 00:30:22.918000,285.0,225.0,269.0,279.0,False,MEDIUM,25.0,False,Ferrari,0 days 00:29:12.861000,2022-07-09 10:44:12.872,1,,False,,False,True,70.057,70.057
588,0 days 00:31:37.160000,SAI,55,0 days 00:01:14.242000,12.0,2.0,,0 days 00:31:33.791000,17.849,31.549,24.844,0 days 00:30:40.767000,0 days 00:31:12.316000,0 days 00:31:37.160000,285.0,221.0,,281.0,False,MEDIUM,26.0,False,Ferrari,0 days 00:30:22.918000,2022-07-09 10:45:22.929,1,,False,,False,False,74.242,74.24199999999999
589,0 days 00:33:12.238000,SAI,55,0 days 00:01:35.078000,13.0,3.0,0 days 00:31:58.208000,,39.553,34.315,21.21,0 days 00:32:16.713000,0 days 00:32:51.028000,0 days 00:33:12.238000,282.0,227.0,268.0,277.0,False,MEDIUM,27.0,False,Ferrari,0 days 00:31:37.160000,2022-07-09 10:46:37.171,1,,False,,False,False,95.078,95.078
590,0 days 00:34:22.461000,SAI,55,0 days 00:01:10.223000,14.0,3.0,,,17.731,31.402,21.09,0 days 00:33:29.969000,0 days 00:34:01.371000,0 days 00:34:22.461000,284.0,229.0,268.0,279.0,False,MEDIUM,28.0,False,Ferrari,0 days 00:33:12.238000,2022-07-09 10:48:12.249,1,,False,,False,True,70.223,70.223
591,0 days 00:35:32.595000,SAI,55,0 days 00:01:10.134000,15.0,3.0,,,17.818,31.382,20.934,0 days 00:34:40.279000,0 days 00:35:11.661000,0 days 00:35:32.595000,288.0,232.0,268.0,283.0,False,MEDIUM,29.0,False,Ferrari,0 days 00:34:22.461000,2022-07-09 10:49:22.472,1,,False,,False,True,70.134,70.134
592,0 days 00:36:42.866000,SAI,55,0 days 00:01:10.271000,16.0,3.0,,,17.951,31.359,20.961,0 days 00:35:50.546000,0 days 00:36:21.905000,0 days 00:36:42.866000,283.0,228.0,269.0,279.0,False,MEDIUM,30.0,False,Ferrari,0 days 00:35:32.595000,2022-07-09 10:50:32.606,1,,False,,False,True,70.271,70.271
593,0 days 00:37:53.216000,SAI,55,0 days 00:01:10.350000,17.0,3.0,,,17.513,31.306,21.531,0 days 00:37:00.379000,0 days 00:37:31.685000,0 days 00:37:53.216000,304.0,230.0,271.0,298.0,False,MEDIUM,31.0,False,Ferrari,0 days 00:36:42.866000,2022-07-09 10:51:42.877,1,,False,,False,True,70.35,70.35
594,0 days 00:39:03.146000,SAI,55,0 days 00:01:09.930000,18.0,3.0,,,17.809,31.23,20.891,0 days 00:38:11.025000,0 days 00:38:42.255000,0 days 00:39:03.146000,284.0,231.0,269.0,280.0,False,MEDIUM,32.0,False,Ferrari,0 days 00:37:53.216000,2022-07-09 10:52:53.227,1,,False,,False,True,69.93,69.93
595,0 days 00:40:13.544000,SAI,55,0 days 00:01:10.398000,19.0,3.0,,,18.051,31.327,21.02,0 days 00:39:21.197000,0 days 00:39:52.524000,0 days 00:40:13.544000,281.0,231.0,269.0,277.0,False,MEDIUM,33.0,False,Ferrari,0 days 00:39:03.146000,2022-07-09 10:54:03.157,1,,False,,False,True,70.398,70.398
596,0 days 00:41:27.194000,SAI,55,0 days 00:01:13.650000,20.0,3.0,,0 days 00:41:23.823000,17.783,31.337,24.53,0 days 00:40:31.327000,0 days 00:41:02.664000,0 days 00:41:27.194000,288.0,229.0,,286.0,False,MEDIUM,34.0,False,Ferrari,0 days 00:40:13.544000,2022-07-09 10:55:13.555,1,,False,,False,False,73.65,73.65
597,0 days 00:48:09.443000,SAI,55,,21.0,4.0,0 days 00:46:50.416000,0 days 00:48:06.112000,,33.408,27.098,,0 days 00:47:42.534000,0 days 00:48:09.512000,273.0,209.0,,274.0,False,SOFT,5.0,False,Ferrari,0 days 00:41:27.194000,2022-07-09 10:56:27.205,1,,False,,False,False,,
598,0 days 00:49:43.341000,SAI,55,0 days 00:01:33.898000,22.0,5.0,0 days 00:48:31.862000,,40.167,32.311,21.42,0 days 00:48:49.610000,0 days 00:49:21.921000,0 days 00:49:43.341000,272.0,229.0,270.0,279.0,False,SOFT,6.0,False,Ferrari,0 days 00:48:09.443000,2022-07-09 11:03:09.454,1,,False,,False,False,93.898,93.89800000000001
599,0 days 00:50:52.524000,SAI,55,0 days 00:01:09.183000,23.0,5.0,,,17.695,30.63,20.858,0 days 00:50:01.036000,0 days 00:50:31.666000,0 days 00:50:52.524000,287.0,234.0,272.0,287.0,False,SOFT,7.0,False,Ferrari,0 days 00:49:43.341000,2022-07-09 11:04:43.352,1,,False,,False,True,69.183,69.183
600,0 days 00:52:01.639000,SAI,55,0 days 00:01:09.115000,24.0,5.0,,,17.518,30.698,20.899,0 days 00:51:10.042000,0 days 00:51:40.740000,0 days 00:52:01.639000,290.0,230.0,272.0,288.0,True,SOFT,8.0,False,Ferrari,0 days 00:50:52.524000,2022-07-09 11:05:52.535,1,,False,,False,True,69.115,69.11500000000001
601,0 days 00:53:10.637000,SAI,55,0 days 00:01:08.998000,25.0,5.0,,,17.489,30.796,20.713,0 days 00:52:19.128000,0 days 00:52:49.924000,0 days 00:53:10.637000,291.0,230.0,274.0,287.0,True,SOFT,9.0,False,Ferrari,0 days 00:52:01.639000,2022-07-09 11:07:01.650,1,,False,,False,True,68.998,68.99799999999999
602,0 days 00:54:19.916000,SAI,55,0 days 00:01:09.279000,26.0,5.0,,,17.54,30.903,20.836,0 days 00:53:28.177000,0 days 00:53:59.080000,0 days 00:54:19.916000,291.0,230.0,274.0,287.0,False,SOFT,10.0,False,Ferrari,0 days 00:53:10.637000,2022-07-09 11:08:10.648,1,,False,,False,True,69.279,69.279
603,0 days 00:55:29.134000,SAI,55,0 days 00:01:09.218000,27.0,5.0,,,17.504,30.875,20.839,0 days 00:54:37.420000,0 days 00:55:08.295000,0 days 00:55:29.134000,296.0,234.0,283.0,289.0,False,SOFT,11.0,False,Ferrari,0 days 00:54:19.916000,2022-07-09 11:09:19.927,1,,False,,False,True,69.218,69.218
604,0 days 00:56:37.744000,SAI,55,0 days 00:01:08.610000,28.0,5.0,,,17.097,30.825,20.688,0 days 00:55:46.231000,0 days 00:56:17.056000,0 days 00:56:37.744000,328.0,235.0,276.0,301.0,True,SOFT,12.0,False,Ferrari,0 days 00:55:29.134000,2022-07-09 11:10:29.145,1,,False,,False,True,68.61,68.61
605,0 days 00:57:47.303000,SAI,55,0 days 00:01:09.559000,29.0,5.0,,,17.672,31.028,20.859,0 days 00:56:55.416000,0 days 00:57:26.444000,0 days 00:57:47.303000,289.0,228.0,271.0,286.0,False,SOFT,13.0,False,Ferrari,0 days 00:56:37.744000,2022-07-09 11:11:37.755,1,,False,,False,True,69.559,69.559
606,0 days 00:58:57.514000,SAI,55,0 days 00:01:10.211000,30.0,5.0,,,17.788,31.426,20.997,0 days 00:58:05.091000,0 days 00:58:36.517000,0 days 00:58:57.514000,286.0,229.0,269.0,282.0,False,SOFT,14.0,False,Ferrari,0 days 00:57:47.303000,2022-07-09 11:12:47.314,1,,False,,False,True,70.211,70.211
607,0 days 01:00:07.774000,SAI,55,0 days 00:01:10.260000,31.0,5.0,,,17.924,31.301,21.035,0 days 00:59:15.438000,0 days 00:59:46.739000,0 days 01:00:07.774000,285.0,230.0,269.0,280.0,False,SOFT,15.0,False,Ferrari,0 days 00:58:57.514000,2022-07-09 11:13:57.525,1,,False,,False,True,70.26,70.25999999999999
608,0 days 01:01:18.055000,SAI,55,0 days 00:01:10.281000,32.0,5.0,,,17.952,31.307,21.022,0 days 01:00:25.726000,0 days 01:00:57.033000,0 days 01:01:18.055000,282.0,228.0,270.0,280.0,False,SOFT,16.0,False,Ferrari,0 days 01:00:07.774000,2022-07-09 11:15:07.785,1,,False,,False,True,70.281,70.281
609,0 days 01:02:28.478000,SAI,55,0 days 00:01:10.423000,33.0,5.0,,,17.92,31.442,21.061,0 days 01:01:35.975000,0 days 01:02:07.417000,0 days 01:02:28.478000,284.0,225.0,269.0,281.0,False,SOFT,17.0,False,Ferrari,0 days 01:01:18.055000,2022-07-09 11:16:18.066,1,,False,,False,True,70.423,70.423
610,0 days 01:04:05.574000,SAI,55,0 days 00:01:37.096000,34.0,5.0,,0 days 01:04:02.209000,24.361,43.078,29.657,0 days 01:02:52.839000,0 days 01:03:35.917000,0 days 01:04:05.574000,143.0,188.0,,222.0,False,SOFT,18.0,False,Ferrari,0 days 01:02:28.478000,2022-07-09 11:17:28.489,1,,False,,False,False,97.096,97.096
611,0 days 01:05:42.959000,SAI,55,0 days 00:01:37.385000,35.0,6.0,0 days 01:04:26.265000,,41.019,34.415,21.951,0 days 01:04:46.593000,0 days 01:05:21.008000,0 days 01:05:42.959000,200.0,228.0,267.0,275.0,False,SOFT,19.0,False,Ferrari,0 days 01:04:05.574000,2022-07-09 11:19:05.585,1,,False,,False,False,97.385,97.38499999999999
612,0 days 01:06:52.848000,SAI,55,0 days 00:01:09.889000,36.0,6.0,,,17.815,31.094,20.98,0 days 01:06:00.774000,0 days 01:06:31.868000,0 days 01:06:52.848000,286.0,229.0,267.0,282.0,False,SOFT,20.0,False,Ferrari,0 days 01:05:42.959000,2022-07-09 11:20:42.970,1,,False,,False,True,69.889,69.88900000000001
613,0 days 01:08:06.085000,SAI,55,0 days 00:01:13.237000,37.0,6.0,,0 days 01:08:02.711000,17.784,31.038,24.415,0 days 01:07:10.632000,0 days 01:07:41.670000,0 days 01:08:06.085000,284.0,230.0,,282.0,False,SOFT,21.0,False,Ferrari,0 days 01:06:52.848000,2022-07-09 11:21:52.859,1,,False,,False,False,73.237,73.237
614,0 days 01:15:36.598000,SAI,55,,38.0,7.0,0 days 01:14:15.621000,,,35.529,23.822,,0 days 01:15:12.920000,0 days 01:15:36.643000,277.0,201.0,247.0,267.0,False,SOFT,6.0,False,Ferrari,0 days 01:08:06.085000,2022-07-09 11:23:06.096,1,,False,,False,False,,
615,0 days 01:17:21.863000,SAI,55,0 days 00:01:45.265000,39.0,7.0,,,20.731,39.023,45.511,0 days 01:15:57.329000,0 days 01:16:36.352000,0 days 01:17:21.863000,217.0,176.0,57.0,238.0,False,SOFT,7.0,False,Ferrari,0 days 01:15:36.598000,2022-07-09 11:30:36.609,1,,False,,False,True,105.265,105.26500000000001
616,0 days 01:19:11.596000,SAI,55,0 days 00:01:49.733000,40.0,7.0,,0 days 01:19:08.142000,45.895,33.744,30.094,0 days 01:18:07.758000,0 days 01:18:41.502000,0 days 01:19:11.596000,290.0,193.0,,279.0,False,SOFT,8.0,False,Ferrari,0 days 01:17:21.863000,2022-07-09 11:32:21.874,1,,False,,False,False,109.733,109.733
617,0 days 00:26:59.371000,RUS,63,,1.0,1.0,0 days 00:25:17.168000,0 days 00:26:54.616000,,40.981,41.501,,0 days 00:26:18.085000,0 days 00:26:59.541000,272.0,180.0,,253.0,False,SOFT,6.0,False,Mercedes,0 days 00:25:17.168000,2022-07-09 10:40:17.179,1,,False,,False,False,,
618,0 days 00:28:35.035000,RUS,63,0 days 00:01:35.664000,2.0,2.0,0 days 00:27:23.753000,,41.603,32.009,22.052,0 days 00:27:40.974000,0 days 00:28:12.983000,0 days 00:28:35.035000,284.0,229.0,276.0,280.0,False,SOFT,7.0,False,Mercedes,0 days 00:26:59.371000,2022-07-09 10:41:59.382,1,,False,,False,False,95.664,95.66399999999999
619,0 days 00:29:45.325000,RUS,63,0 days 00:01:10.290000,3.0,2.0,,,17.308,31.179,21.803,0 days 00:28:52.343000,0 days 00:29:23.522000,0 days 00:29:45.325000,301.0,223.0,275.0,296.0,True,SOFT,8.0,False,Mercedes,0 days 00:28:35.035000,2022-07-09 10:43:35.046,1,,False,,False,True,70.29,70.28999999999999
620,0 days 00:30:55.474000,RUS,63,0 days 00:01:10.149000,4.0,2.0,,,17.29,31.277,21.582,0 days 00:30:02.615000,0 days 00:30:33.892000,0 days 00:30:55.474000,298.0,230.0,274.0,301.0,True,SOFT,9.0,False,Mercedes,0 days 00:29:45.325000,2022-07-09 10:44:45.336,1,,False,,False,True,70.149,70.149
621,0 days 00:32:20.174000,RUS,63,0 days 00:01:24.700000,5.0,2.0,,,17.427,39.205,28.068,0 days 00:31:12.901000,0 days 00:31:52.106000,0 days 00:32:20.174000,299.0,93.0,275.0,262.0,False,SOFT,10.0,False,Mercedes,0 days 00:30:55.474000,2022-07-09 10:45:55.485,1,,False,,False,True,84.7,84.7
622,0 days 00:33:29.414000,RUS,63,0 days 00:01:09.240000,6.0,2.0,,,17.243,30.869,21.128,0 days 00:32:37.417000,0 days 00:33:08.286000,0 days 00:33:29.414000,307.0,232.0,274.0,299.0,True,SOFT,11.0,False,Mercedes,0 days 00:32:20.174000,2022-07-09 10:47:20.185,1,,False,,False,True,69.24,69.24
623,0 days 00:34:45.781000,RUS,63,0 days 00:01:16.367000,7.0,2.0,,0 days 00:34:42.369000,19.098,32.445,24.824,0 days 00:33:48.512000,0 days 00:34:20.957000,0 days 00:34:45.781000,274.0,231.0,,278.0,False,SOFT,12.0,False,Mercedes,0 days 00:33:29.414000,2022-07-09 10:48:29.425,1,,False,,False,False,76.367,76.367
624,0 days 00:42:28.485000,RUS,63,,8.0,3.0,0 days 00:41:13.120000,,,32.758,24.978,,0 days 00:42:03.608000,0 days 00:42:28.530000,262.0,229.0,262.0,279.0,False,MEDIUM,24.0,False,Mercedes,0 days 00:34:45.781000,2022-07-09 10:49:45.792,1,,False,,False,False,,
625,0 days 00:43:39.076000,RUS,63,0 days 00:01:10.591000,9.0,3.0,,,17.864,31.296,21.431,0 days 00:42:46.349000,0 days 00:43:17.645000,0 days 00:43:39.076000,290.0,230.0,266.0,284.0,False,MEDIUM,25.0,False,Mercedes,0 days 00:42:28.485000,2022-07-09 10:57:28.496,1,,False,,False,True,70.591,70.591
626,0 days 00:44:49.601000,RUS,63,0 days 00:01:10.525000,10.0,3.0,,,17.788,31.341,21.396,0 days 00:43:56.864000,0 days 00:44:28.205000,0 days 00:44:49.601000,289.0,230.0,268.0,283.0,False,MEDIUM,26.0,False,Mercedes,0 days 00:43:39.076000,2022-07-09 10:58:39.087,1,,False,,False,True,70.525,70.525
627,0 days 00:46:00.153000,RUS,63,0 days 00:01:10.552000,11.0,3.0,,,17.755,31.412,21.385,0 days 00:45:07.356000,0 days 00:45:38.768000,0 days 00:46:00.153000,287.0,230.0,275.0,282.0,False,MEDIUM,27.0,False,Mercedes,0 days 00:44:49.601000,2022-07-09 10:59:49.612,1,,False,,False,True,70.552,70.552
628,0 days 00:47:10.421000,RUS,63,0 days 00:01:10.268000,12.0,3.0,,,17.37,31.416,21.482,0 days 00:46:17.523000,0 days 00:46:48.939000,0 days 00:47:10.421000,305.0,228.0,276.0,304.0,False,MEDIUM,28.0,False,Mercedes,0 days 00:46:00.153000,2022-07-09 11:01:00.164,1,,False,,False,True,70.268,70.268
629,0 days 00:48:20.356000,RUS,63,0 days 00:01:09.935000,13.0,3.0,,,17.541,31.193,21.201,0 days 00:47:27.962000,0 days 00:47:59.155000,0 days 00:48:20.356000,302.0,232.0,269.0,302.0,False,MEDIUM,29.0,False,Mercedes,0 days 00:47:10.421000,2022-07-09 11:02:10.432,1,,False,,False,True,69.935,69.935
630,0 days 00:49:31.073000,RUS,63,0 days 00:01:10.717000,14.0,3.0,,,17.93,31.348,21.439,0 days 00:48:38.286000,0 days 00:49:09.634000,0 days 00:49:31.073000,280.0,231.0,269.0,281.0,False,MEDIUM,30.0,False,Mercedes,0 days 00:48:20.356000,2022-07-09 11:03:20.367,1,,False,,False,True,70.717,70.717
631,0 days 00:50:41.910000,RUS,63,0 days 00:01:10.837000,15.0,3.0,,,17.942,31.344,21.551,0 days 00:49:49.015000,0 days 00:50:20.359000,0 days 00:50:41.910000,283.0,227.0,278.0,285.0,False,MEDIUM,31.0,False,Mercedes,0 days 00:49:31.073000,2022-07-09 11:04:31.084,1,,False,,False,True,70.837,70.837
632,0 days 00:51:52.523000,RUS,63,0 days 00:01:10.613000,16.0,3.0,,,17.599,31.64,21.374,0 days 00:50:59.509000,0 days 00:51:31.149000,0 days 00:51:52.523000,308.0,230.0,276.0,300.0,False,MEDIUM,32.0,False,Mercedes,0 days 00:50:41.910000,2022-07-09 11:05:41.921,1,,False,,False,True,70.613,70.613
633,0 days 00:53:07.825000,RUS,63,0 days 00:01:15.302000,17.0,3.0,,,17.538,31.814,25.95,0 days 00:52:10.061000,0 days 00:52:41.875000,0 days 00:53:07.825000,302.0,195.0,272.0,301.0,False,MEDIUM,33.0,False,Mercedes,0 days 00:51:52.523000,2022-07-09 11:06:52.534,1,,False,,False,True,75.302,75.302
634,0 days 00:54:18.791000,RUS,63,0 days 00:01:10.966000,18.0,3.0,,,17.782,31.813,21.371,0 days 00:53:25.607000,0 days 00:53:57.420000,0 days 00:54:18.791000,291.0,226.0,271.0,287.0,False,MEDIUM,34.0,False,Mercedes,0 days 00:53:07.825000,2022-07-09 11:08:07.836,1,,False,,False,True,70.966,70.966
635,0 days 00:55:28.488000,RUS,63,0 days 00:01:09.697000,19.0,3.0,,,17.348,31.201,21.148,0 days 00:54:36.139000,0 days 00:55:07.340000,0 days 00:55:28.488000,303.0,228.0,271.0,301.0,False,MEDIUM,35.0,False,Mercedes,0 days 00:54:18.791000,2022-07-09 11:09:18.802,1,,False,,False,True,69.697,69.697
636,0 days 00:56:39.182000,RUS,63,0 days 00:01:10.694000,20.0,3.0,,,17.751,31.553,21.39,0 days 00:55:46.239000,0 days 00:56:17.792000,0 days 00:56:39.182000,293.0,231.0,268.0,309.0,False,MEDIUM,36.0,False,Mercedes,0 days 00:55:28.488000,2022-07-09 11:10:28.499,1,,False,,False,True,70.694,70.694
637,0 days 00:57:53.293000,RUS,63,0 days 00:01:14.111000,21.0,3.0,,0 days 00:57:49.856000,17.805,31.494,24.812,0 days 00:56:56.987000,0 days 00:57:28.481000,0 days 00:57:53.293000,295.0,220.0,,289.0,False,MEDIUM,37.0,False,Mercedes,0 days 00:56:39.182000,2022-07-09 11:11:39.193,1,,False,,False,False,74.111,74.111
638,0 days 00:59:27.445000,RUS,63,0 days 00:01:34.152000,22.0,4.0,0 days 00:58:17.249000,,41.394,31.137,21.621,0 days 00:58:34.687000,0 days 00:59:05.824000,0 days 00:59:27.445000,290.0,230.0,268.0,304.0,False,HARD,1.0,True,Mercedes,0 days 00:57:53.293000,2022-07-09 11:12:53.304,1,,False,,False,False,94.152,94.152
639,0 days 01:00:36.705000,RUS,63,0 days 00:01:09.260000,23.0,4.0,,,17.53,30.783,20.947,0 days 00:59:44.975000,0 days 01:00:15.758000,0 days 01:00:36.705000,310.0,229.0,271.0,289.0,False,HARD,2.0,True,Mercedes,0 days 00:59:27.445000,2022-07-09 11:14:27.456,1,,False,,False,True,69.26,69.26
640,0 days 01:02:02.552000,RUS,63,0 days 00:01:25.847000,24.0,4.0,,0 days 01:01:59.140000,18.402,38.166,29.279,0 days 01:00:55.107000,0 days 01:01:33.273000,0 days 01:02:02.552000,268.0,204.0,,160.0,False,HARD,3.0,True,Mercedes,0 days 01:00:36.705000,2022-07-09 11:15:36.716,1,,False,,False,False,85.847,85.847
641,0 days 01:08:59.994000,RUS,63,,25.0,5.0,0 days 01:07:50.029000,,,31.509,21.25,,0 days 01:08:38.867000,0 days 01:09:00.042000,286.0,232.0,267.0,285.0,False,SOFT,13.0,False,Mercedes,0 days 01:02:02.552000,2022-07-09 11:17:02.563,1,,False,,False,False,,
642,0 days 01:10:09.858000,RUS,63,0 days 00:01:09.864000,26.0,5.0,,,17.812,30.973,21.079,0 days 01:09:17.806000,0 days 01:09:48.779000,0 days 01:10:09.858000,280.0,229.0,266.0,280.0,False,SOFT,14.0,False,Mercedes,0 days 01:08:59.994000,2022-07-09 11:24:00.005,1,,False,,False,True,69.864,69.864
643,0 days 01:11:19.422000,RUS,63,0 days 00:01:09.564000,27.0,5.0,,,17.868,30.792,20.904,0 days 01:10:27.726000,0 days 01:10:58.518000,0 days 01:11:19.422000,286.0,235.0,269.0,287.0,False,SOFT,15.0,False,Mercedes,0 days 01:10:09.858000,2022-07-09 11:25:09.869,1,,False,,False,True,69.564,69.564
644,0 days 01:12:29.210000,RUS,63,0 days 00:01:09.788000,28.0,5.0,,,17.743,30.937,21.108,0 days 01:11:37.165000,0 days 01:12:08.102000,0 days 01:12:29.210000,281.0,231.0,268.0,282.0,False,SOFT,16.0,False,Mercedes,0 days 01:11:19.422000,2022-07-09 11:26:19.433,1,,False,,False,True,69.788,69.788
645,0 days 01:13:38.827000,RUS,63,0 days 00:01:09.617000,29.0,5.0,,,17.789,30.845,20.983,0 days 01:12:46.999000,0 days 01:13:17.844000,0 days 01:13:38.827000,286.0,235.0,268.0,287.0,False,SOFT,17.0,False,Mercedes,0 days 01:12:29.210000,2022-07-09 11:27:29.221,1,,False,,False,True,69.617,69.617
646,0 days 01:14:48.489000,RUS,63,0 days 00:01:09.662000,30.0,5.0,,,17.427,30.999,21.236,0 days 01:13:56.254000,0 days 01:14:27.253000,0 days 01:14:48.489000,302.0,232.0,268.0,303.0,False,SOFT,18.0,False,Mercedes,0 days 01:13:38.827000,2022-07-09 11:28:38.838,1,,False,,False,True,69.662,69.662
647,0 days 01:15:58.348000,RUS,63,0 days 00:01:09.859000,31.0,5.0,,,17.763,31.074,21.022,0 days 01:15:06.252000,0 days 01:15:37.326000,0 days 01:15:58.348000,284.0,236.0,268.0,283.0,False,SOFT,19.0,False,Mercedes,0 days 01:14:48.489000,2022-07-09 11:29:48.500,1,,False,,False,True,69.859,69.85900000000001
648,0 days 01:18:12.343000,RUS,63,0 days 00:02:13.995000,32.0,5.0,,,19.849,38.357,75.789,0 days 01:16:18.197000,0 days 01:16:56.554000,0 days 01:18:12.343000,175.0,195.0,100.0,193.0,False,SOFT,20.0,False,Mercedes,0 days 01:15:58.348000,2022-07-09 11:30:58.359,1,,False,,False,True,133.995,133.995
649,0 days 01:19:48.101000,RUS,63,0 days 00:01:35.758000,33.0,5.0,,0 days 01:19:44.672000,19.952,41.522,34.284,0 days 01:18:32.295000,0 days 01:19:13.817000,0 days 01:19:48.101000,280.0,135.0,,262.0,False,SOFT,21.0,False,Mercedes,0 days 01:18:12.343000,2022-07-09 11:33:12.354,1,,False,,False,False,95.758,95.75800000000001
650,0 days 00:16:28.461000,BOT,77,,1.0,1.0,0 days 00:15:05.636000,,,35.737,27.555,,0 days 00:16:01.087000,0 days 00:16:28.538000,272.0,215.0,263.0,256.0,False,MEDIUM,18.0,False,Alfa Romeo,0 days 00:15:05.636000,2022-07-09 10:30:05.647,1,,False,,False,False,,
651,0 days 00:17:40.770000,BOT,77,0 days 00:01:12.309000,2.0,1.0,,,18.069,32.326,21.914,0 days 00:16:46.530000,0 days 00:17:18.856000,0 days 00:17:40.770000,283.0,224.0,264.0,282.0,True,MEDIUM,19.0,False,Alfa Romeo,0 days 00:16:28.461000,2022-07-09 10:31:28.472,1,,False,,False,True,72.309,72.309
652,0 days 00:18:52.908000,BOT,77,0 days 00:01:12.138000,3.0,1.0,,,18.165,32.061,21.912,0 days 00:17:58.935000,0 days 00:18:30.996000,0 days 00:18:52.908000,279.0,220.0,263.0,277.0,True,MEDIUM,20.0,False,Alfa Romeo,0 days 00:17:40.770000,2022-07-09 10:32:40.781,1,,False,,False,True,72.138,72.138
653,0 days 00:20:04.740000,BOT,77,0 days 00:01:11.832000,4.0,1.0,,,18.082,32.011,21.739,0 days 00:19:10.990000,0 days 00:19:43.001000,0 days 00:20:04.740000,283.0,223.0,264.0,280.0,True,MEDIUM,21.0,False,Alfa Romeo,0 days 00:18:52.908000,2022-07-09 10:33:52.919,1,,False,,False,True,71.832,71.83200000000001
654,0 days 00:21:16.385000,BOT,77,0 days 00:01:11.645000,5.0,1.0,,,17.994,31.831,21.82,0 days 00:20:22.734000,0 days 00:20:54.565000,0 days 00:21:16.385000,285.0,223.0,265.0,279.0,True,MEDIUM,22.0,False,Alfa Romeo,0 days 00:20:04.740000,2022-07-09 10:35:04.751,1,,False,,False,True,71.645,71.64500000000001
655,0 days 00:22:27.792000,BOT,77,0 days 00:01:11.407000,6.0,1.0,,,17.843,31.812,21.752,0 days 00:21:34.228000,0 days 00:22:06.040000,0 days 00:22:27.792000,284.0,224.0,265.0,278.0,True,MEDIUM,23.0,False,Alfa Romeo,0 days 00:21:16.385000,2022-07-09 10:36:16.396,1,,False,,False,True,71.407,71.407
