,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
526,0 days 01:31:50.906000,BOT,77,0 days 00:01:22.871000,27.0,4.0,,,29.397,32.011,21.463,0 days 01:30:57.432000,0 days 01:31:29.443000,0 days 01:31:50.906000,285.0,275.0,243.0,316.0,False,TEST_UNKNOWN,11.0,False,Kick Sauber,0 days 01:30:28.035000,2024-10-25 23:17:18.542,1,,False,,False,True,82.871,82.87100000000001
527,0 days 01:33:13.778000,BOT,77,0 days 00:01:22.872000,28.0,4.0,,,29.488,31.933,21.451,0 days 01:32:20.394000,0 days 01:32:52.327000,0 days 01:33:13.778000,283.0,276.0,243.0,314.0,False,TEST_UNKNOWN,12.0,False,Kick Sauber,0 days 01:31:50.906000,2024-10-25 23:18:41.413,1,,False,,False,True,82.872,82.872
528,0 days 01:34:36.884000,BOT,77,0 days 00:01:23.106000,29.0,4.0,,,29.722,31.979,21.405,0 days 01:33:43.500000,0 days 01:34:15.479000,0 days 01:34:36.884000,283.0,276.0,243.0,312.0,False,TEST_UNKNOWN,13.0,False,Kick Sauber,0 days 01:33:13.778000,2024-10-25 23:20:04.285,1,,False,,False,True,83.106,83.106
529,0 days 01:35:59.915000,BOT,77,0 days 00:01:23.031000,30.0,4.0,,,29.437,32.147,21.447,0 days 01:35:06.321000,0 days 01:35:38.468000,0 days 01:35:59.915000,285.0,275.0,242.0,316.0,False,TEST_UNKNOWN,14.0,False,Kick Sauber,0 days 01:34:36.884000,2024-10-25 23:21:27.391,1,,False,,False,True,83.031,83.031
530,0 days 01:37:22.698000,BOT,77,0 days 00:01:22.783000,31.0,4.0,,,29.555,32.025,21.203,0 days 01:36:29.470000,0 days 01:37:01.495000,0 days 01:37:22.698000,285.0,275.0,244.0,310.0,False,TEST_UNKNOWN,15.0,False,Kick Sauber,0 days 01:35:59.915000,2024-10-25 23:22:50.422,1,,False,,False,True,82.783,82.783
531,0 days 01:38:48.418000,BOT,77,0 days 00:01:25.720000,32.0,4.0,,0 days 01:38:45.677000,29.542,31.992,24.186,0 days 01:37:52.240000,0 days 01:38:24.232000,0 days 01:38:48.418000,284.0,272.0,,318.0,False,TEST_UNKNOWN,16.0,False,Kick Sauber,0 days 01:37:22.698000,2024-10-25 23:24:13.205,1,,False,,False,False,85.72,85.72
532,0 days 00:16:00.198000,PIA,81,,1.0,1.0,0 days 00:14:23.691000,,,38.105,23.756,,0 days 00:15:36.700000,0 days 00:16:00.345000,269.0,261.0,247.0,278.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:14:23.691000,2024-10-25 22:01:14.198,1,,False,,False,False,,
533,0 days 00:17:19.228000,PIA,81,0 days 00:01:19.030000,2.0,1.0,,,28.347,30.411,20.272,0 days 00:16:28.545000,0 days 00:16:58.956000,0 days 00:17:19.228000,306.0,289.0,248.0,339.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:16:00.198000,2024-10-25 22:02:50.705,1,,False,,False,True,79.03,79.03
534,0 days 00:19:30.809000,PIA,81,0 days 00:02:11.581000,3.0,1.0,,,37.73,43.123,50.728,0 days 00:17:56.958000,0 days 00:18:40.081000,0 days 00:19:30.809000,195.0,165.0,249.0,194.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:17:19.228000,2024-10-25 22:04:09.735,12,,False,,False,True,131.581,131.581
535,0 days 00:20:49.447000,PIA,81,0 days 00:01:18.638000,4.0,1.0,,,27.961,30.455,20.222,0 days 00:19:58.770000,0 days 00:20:29.225000,0 days 00:20:49.447000,308.0,289.0,249.0,342.0,True,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:19:30.809000,2024-10-25 22:06:21.316,1,,False,,False,True,78.638,78.638
536,0 days 00:22:35.530000,PIA,81,0 days 00:01:46.083000,5.0,1.0,,0 days 00:22:32.864000,36.208,41.729,28.146,0 days 00:21:25.655000,0 days 00:22:07.384000,0 days 00:22:35.530000,223.0,257.0,,211.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:20:49.447000,2024-10-25 22:07:39.954,1,,False,,False,False,106.083,106.083
537,0 days 00:51:51.502000,PIA,81,,6.0,2.0,0 days 00:49:51.190000,,,35.325,32.487,,0 days 00:51:19.259000,0 days 00:51:51.546000,264.0,270.0,250.0,263.0,False,TEST_UNKNOWN,1.0,True,McLaren,0 days 00:49:51.190000,2024-10-25 22:36:41.697,1,,False,,False,False,,
538,0 days 00:53:09.379000,PIA,81,0 days 00:01:17.877000,7.0,2.0,,,27.966,29.946,19.965,0 days 00:52:19.468000,0 days 00:52:49.414000,0 days 00:53:09.379000,307.0,290.0,249.0,342.0,True,TEST_UNKNOWN,2.0,True,McLaren,0 days 00:51:51.502000,2024-10-25 22:38:42.009,1,,False,,False,True,77.877,77.87700000000001
539,0 days 00:55:17.341000,PIA,81,0 days 00:02:07.962000,8.0,2.0,,,38.613,42.766,46.583,0 days 00:53:47.992000,0 days 00:54:30.758000,0 days 00:55:17.341000,189.0,206.0,249.0,209.0,False,TEST_UNKNOWN,3.0,True,McLaren,0 days 00:53:09.379000,2024-10-25 22:39:59.886,1,,False,,False,True,127.962,127.96199999999999
540,0 days 00:56:35.784000,PIA,81,0 days 00:01:18.443000,9.0,2.0,,,28.02,30.293,20.13,0 days 00:55:45.361000,0 days 00:56:15.654000,0 days 00:56:35.784000,307.0,290.0,249.0,342.0,False,TEST_UNKNOWN,4.0,True,McLaren,0 days 00:55:17.341000,2024-10-25 22:42:07.848,1,,False,,False,True,78.443,78.443
541,0 days 00:58:14.486000,PIA,81,0 days 00:01:38.702000,10.0,2.0,,0 days 00:58:11.876000,33.024,40.042,25.636,0 days 00:57:08.808000,0 days 00:57:48.850000,0 days 00:58:14.486000,214.0,241.0,,294.0,False,TEST_UNKNOWN,5.0,True,McLaren,0 days 00:56:35.784000,2024-10-25 22:43:26.291,12,,False,,False,False,98.702,98.702
542,0 days 01:08:23.626000,PIA,81,,11.0,3.0,0 days 01:06:44.087000,,,33.669,25.3,,0 days 01:07:58.537000,0 days 01:08:23.785000,257.0,276.0,243.0,196.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 00:58:14.486000,2024-10-25 22:45:04.993,1,,False,,False,False,,
543,0 days 01:09:46.141000,PIA,81,0 days 00:01:22.515000,12.0,3.0,,,29.677,31.857,20.981,0 days 01:08:53.303000,0 days 01:09:25.160000,0 days 01:09:46.141000,276.0,277.0,243.0,317.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:08:23.626000,2024-10-25 22:55:14.133,1,,False,,False,True,82.515,82.515
544,0 days 01:11:08.474000,PIA,81,0 days 00:01:22.333000,13.0,3.0,,,29.385,31.798,21.15,0 days 01:10:15.526000,0 days 01:10:47.324000,0 days 01:11:08.474000,279.0,277.0,242.0,318.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:09:46.141000,2024-10-25 22:56:36.648,1,,False,,False,True,82.333,82.333
545,0 days 01:12:30.610000,PIA,81,0 days 00:01:22.136000,14.0,3.0,,,29.507,31.646,20.983,0 days 01:11:37.981000,0 days 01:12:09.627000,0 days 01:12:30.610000,277.0,277.0,243.0,317.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:11:08.474000,2024-10-25 22:57:58.981,1,,False,,False,True,82.136,82.13600000000001
546,0 days 01:13:52.919000,PIA,81,0 days 00:01:22.309000,15.0,3.0,,,29.367,31.831,21.111,0 days 01:12:59.977000,0 days 01:13:31.808000,0 days 01:13:52.919000,279.0,276.0,243.0,318.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:12:30.610000,2024-10-25 22:59:21.117,1,,False,,False,True,82.309,82.309
547,0 days 01:15:15.560000,PIA,81,0 days 00:01:22.641000,16.0,3.0,,,29.427,31.997,21.217,0 days 01:14:22.346000,0 days 01:14:54.343000,0 days 01:15:15.560000,277.0,278.0,242.0,319.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:13:52.919000,2024-10-25 23:00:43.426,1,,False,,False,True,82.641,82.64099999999999
548,0 days 01:16:38.282000,PIA,81,0 days 00:01:22.722000,17.0,3.0,,,29.382,32.056,21.284,0 days 01:15:44.942000,0 days 01:16:16.998000,0 days 01:16:38.282000,283.0,277.0,242.0,318.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:15:15.560000,2024-10-25 23:02:06.067,1,,False,,False,True,82.722,82.72200000000001
549,0 days 01:18:01.073000,PIA,81,0 days 00:01:22.791000,18.0,3.0,,,29.442,31.974,21.375,0 days 01:17:07.724000,0 days 01:17:39.698000,0 days 01:18:01.073000,282.0,279.0,242.0,318.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:16:38.282000,2024-10-25 23:03:28.789,1,,False,,False,True,82.791,82.791
550,0 days 01:19:23.657000,PIA,81,0 days 00:01:22.584000,19.0,3.0,,,29.403,32.023,21.158,0 days 01:18:30.476000,0 days 01:19:02.499000,0 days 01:19:23.657000,281.0,276.0,242.0,319.0,False,TEST_UNKNOWN,14.0,False,McLaren,0 days 01:18:01.073000,2024-10-25 23:04:51.580,1,,False,,False,True,82.584,82.584
551,0 days 01:20:49.266000,PIA,81,0 days 00:01:25.609000,20.0,3.0,,0 days 01:20:46.533000,29.266,32.083,24.26,0 days 01:19:52.923000,0 days 01:20:25.006000,0 days 01:20:49.266000,278.0,276.0,,320.0,False,TEST_UNKNOWN,15.0,False,McLaren,0 days 01:19:23.657000,2024-10-25 23:06:14.164,1,,False,,False,False,85.609,85.609
552,0 days 01:27:23.748000,PIA,81,,21.0,4.0,0 days 01:25:55.400000,,,32.979,21.28,,0 days 01:27:02.617000,0 days 01:27:23.748000,250.0,276.0,243.0,269.0,False,TEST_UNKNOWN,6.0,False,McLaren,0 days 01:20:49.266000,2024-10-25 23:07:39.773,1,,False,,False,False,,
553,0 days 01:28:45.635000,PIA,81,0 days 00:01:21.887000,22.0,4.0,,,29.343,31.587,20.957,0 days 01:27:53.091000,0 days 01:28:24.678000,0 days 01:28:45.635000,282.0,277.0,243.0,316.0,False,TEST_UNKNOWN,7.0,False,McLaren,0 days 01:27:23.748000,2024-10-25 23:14:14.255,1,,False,,False,True,81.887,81.887
554,0 days 01:30:07.163000,PIA,81,0 days 00:01:21.528000,23.0,4.0,,,29.136,31.448,20.944,0 days 01:29:14.771000,0 days 01:29:46.219000,0 days 01:30:07.163000,280.0,278.0,242.0,318.0,False,TEST_UNKNOWN,8.0,False,McLaren,0 days 01:28:45.635000,2024-10-25 23:15:36.142,1,,False,,False,True,81.528,81.528
555,0 days 01:31:28.607000,PIA,81,0 days 00:01:21.444000,24.0,4.0,,,29.006,31.537,20.901,0 days 01:30:36.169000,0 days 01:31:07.706000,0 days 01:31:28.607000,280.0,277.0,242.0,320.0,False,TEST_UNKNOWN,9.0,False,McLaren,0 days 01:30:07.163000,2024-10-25 23:16:57.670,1,,False,,False,True,81.444,81.444
556,0 days 01:32:50.247000,PIA,81,0 days 00:01:21.640000,25.0,4.0,,,29.119,31.541,20.98,0 days 01:31:57.726000,0 days 01:32:29.267000,0 days 01:32:50.247000,284.0,276.0,242.0,319.0,False,TEST_UNKNOWN,10.0,False,McLaren,0 days 01:31:28.607000,2024-10-25 23:18:19.114,1,,False,,False,True,81.64,81.64
557,0 days 01:34:11.942000,PIA,81,0 days 00:01:21.695000,26.0,4.0,,,29.151,31.551,20.993,0 days 01:33:19.398000,0 days 01:33:50.949000,0 days 01:34:11.942000,282.0,277.0,242.0,318.0,False,TEST_UNKNOWN,11.0,False,McLaren,0 days 01:32:50.247000,2024-10-25 23:19:40.754,1,,False,,False,True,81.695,81.695
558,0 days 01:35:33.697000,PIA,81,0 days 00:01:21.755000,27.0,4.0,,,29.234,31.552,20.969,0 days 01:34:41.176000,0 days 01:35:12.728000,0 days 01:35:33.697000,283.0,277.0,242.0,317.0,False,TEST_UNKNOWN,12.0,False,McLaren,0 days 01:34:11.942000,2024-10-25 23:21:02.449,1,,False,,False,True,81.755,81.755
559,0 days 01:36:55.668000,PIA,81,0 days 00:01:21.971000,28.0,4.0,,,29.166,31.739,21.066,0 days 01:36:02.863000,0 days 01:36:34.602000,0 days 01:36:55.668000,284.0,276.0,242.0,320.0,False,TEST_UNKNOWN,13.0,False,McLaren,0 days 01:35:33.697000,2024-10-25 23:22:24.204,1,,False,,False,True,81.971,81.971
560,0 days 01:38:17.581000,PIA,81,0 days 00:01:21.913000,29.0,4.0,,,29.221,31.555,21.137,0 days 01:37:24.889000,0 days 01:37:56.444000,0 days 01:38:17.581000,286.0,277.0,242.0,319.0,False,TEST_UNKNOWN,14.0,False,McLaren,0 days 01:36:55.668000,2024-10-25 23:23:46.175,1,,False,,False,True,81.913,81.913
561,0 days 01:39:42.232000,PIA,81,0 days 00:01:24.651000,30.0,4.0,,0 days 01:39:39.554000,29.13,31.687,23.834,0 days 01:38:46.711000,0 days 01:39:18.398000,0 days 01:39:42.232000,282.0,278.0,,319.0,False,TEST_UNKNOWN,15.0,False,McLaren,0 days 01:38:17.581000,2024-10-25 23:25:08.088,1,,False,,False,False,84.651,84.651
