,Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_in_seconds,laptime_sum_sectortimes
543,0 days 01:16:55.867000,KUB,88,0 days 00:01:07.288000,20.0,4.0,,,16.88,29.689,20.719,0 days 01:16:05.459000,0 days 01:16:35.148000,0 days 01:16:55.867000,314.0,238.0,280.0,313.0,False,MEDIUM,8.0,True,Alfa Romeo Racing,0 days 01:15:48.579000,2020-07-10 10:01:53.789,1,,False,,False,True,67.288,67.28800000000001
544,0 days 01:18:20.992000,KUB,88,0 days 00:01:25.125000,21.0,4.0,,0 days 01:18:17.701000,20.712,36.255,28.158,0 days 01:17:16.579000,0 days 01:17:52.834000,0 days 01:18:20.992000,159.0,207.0,,269.0,False,MEDIUM,9.0,True,Alfa Romeo Racing,0 days 01:16:55.867000,2020-07-10 10:03:01.077,1,,False,,False,False,85.125,85.125
545,0 days 01:34:56.028000,KUB,88,,22.0,5.0,0 days 01:33:34.292000,,,37.607,24.97,,0 days 01:34:31.174000,0 days 01:34:56.047000,274.0,189.0,275.0,277.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:18:20.992000,2020-07-10 10:04:26.202,1,,False,,False,False,,
546,0 days 01:36:04.509000,KUB,88,0 days 00:01:08.481000,23.0,5.0,,,17.089,30.204,21.188,0 days 01:35:13.117000,0 days 01:35:43.321000,0 days 01:36:04.509000,309.0,232.0,276.0,300.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:34:56.028000,2020-07-10 10:21:01.238,1,,False,,False,True,68.481,68.481
547,0 days 01:37:37.894000,KUB,88,0 days 00:01:33.385000,24.0,5.0,,,20.24,43.859,29.286,0 days 01:36:24.749000,0 days 01:37:08.608000,0 days 01:37:37.894000,266.0,93.0,276.0,258.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:36:04.509000,2020-07-10 10:22:09.719,1,,False,,False,True,93.385,93.385
548,0 days 01:38:45.987000,KUB,88,0 days 00:01:08.093000,25.0,5.0,,,17.052,29.999,21.042,0 days 01:37:54.946000,0 days 01:38:24.945000,0 days 01:38:45.987000,311.0,235.0,278.0,310.0,False,MEDIUM,13.0,False,Alfa Romeo Racing,0 days 01:37:37.894000,2020-07-10 10:23:43.104,1,,False,,False,True,68.093,68.093
549,0 days 01:40:27.886000,KUB,88,0 days 00:01:41.899000,26.0,5.0,,,23.782,49.02,29.097,0 days 01:39:09.769000,0 days 01:39:58.789000,0 days 01:40:27.886000,168.0,203.0,276.0,123.0,False,MEDIUM,14.0,False,Alfa Romeo Racing,0 days 01:38:45.987000,2020-07-10 10:24:51.197,1,,False,,False,True,101.899,101.899
550,0 days 01:41:35.390000,KUB,88,0 days 00:01:07.504000,27.0,5.0,,,16.949,29.754,20.801,0 days 01:40:44.835000,0 days 01:41:14.589000,0 days 01:41:35.390000,312.0,238.0,280.0,310.0,False,MEDIUM,15.0,False,Alfa Romeo Racing,0 days 01:40:27.886000,2020-07-10 10:26:33.096,12,,False,,False,True,67.504,67.504
551,0 days 01:43:10.301000,KUB,88,0 days 00:01:34.911000,28.0,5.0,,,23.692,43.017,28.202,0 days 01:41:59.082000,0 days 01:42:42.099000,0 days 01:43:10.301000,181.0,168.0,278.0,124.0,False,MEDIUM,16.0,False,Alfa Romeo Racing,0 days 01:41:35.390000,2020-07-10 10:27:40.600,1,,False,,False,True,94.911,94.911
552,0 days 01:44:18.157000,KUB,88,0 days 00:01:07.856000,29.0,5.0,,,16.963,29.948,20.945,0 days 01:43:27.264000,0 days 01:43:57.212000,0 days 01:44:18.157000,311.0,235.0,279.0,308.0,False,MEDIUM,17.0,False,Alfa Romeo Racing,0 days 01:43:10.301000,2020-07-10 10:29:15.511,1,,False,,False,True,67.856,67.856
553,0 days 01:46:14.126000,KUB,88,0 days 00:01:55.969000,30.0,5.0,,,21.993,43.615,50.361,0 days 01:44:40.150000,0 days 01:45:23.765000,0 days 01:46:14.126000,206.0,158.0,43.0,198.0,False,MEDIUM,18.0,False,Alfa Romeo Racing,0 days 01:44:18.157000,2020-07-10 10:30:23.367,1,,False,,False,True,115.969,115.969
554,0 days 01:48:10.888000,KUB,88,0 days 00:01:56.762000,31.0,5.0,,0 days 01:48:07.472000,47.567,36.961,32.234,0 days 01:47:01.693000,0 days 01:47:38.654000,0 days 01:48:10.888000,262.0,142.0,,266.0,False,MEDIUM,19.0,False,Alfa Romeo Racing,0 days 01:46:14.126000,2020-07-10 10:32:19.336,1,,False,,False,False,116.762,116.762
